Date & time of file creation	25/05/2018 3:02 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\25_05_2018\20_C_new_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
25/05/2018 3:29:36 PM	3610070976	1013.00	29.33	20.22	90.2	29.73	20.22	87.0	28.75	20.22	95.1	28.77	20.22	94.9
25/05/2018 3:29:37 PM	3610070977	1013.00	29.36	20.22	89.9	29.72	20.22	87.1	28.73	20.22	95.2	28.76	20.22	95.0
25/05/2018 3:29:38 PM	3610070978	1013.00	29.38	20.22	89.8	29.71	20.22	87.1	28.72	20.22	95.3	28.76	20.22	95.0
25/05/2018 3:29:39 PM	3610070979	1013.00	29.36	20.22	89.9	29.72	20.22	87.1	28.73	20.22	95.2	28.76	20.22	95.0
25/05/2018 3:29:40 PM	3610070980	1013.00	29.37	20.21	89.9	29.71	20.21	87.1	28.72	20.21	95.3	28.76	20.21	95.0
25/05/2018 3:29:41 PM	3610070981	1013.00	29.34	20.23	90.1	29.71	20.23	87.1	28.72	20.23	95.3	28.74	20.23	95.1
25/05/2018 3:29:42 PM	3610070982	1013.00	29.34	20.23	90.1	29.71	20.23	87.1	28.72	20.23	95.3	28.74	20.23	95.1
25/05/2018 3:29:43 PM	3610070983	1013.00	29.37	20.22	89.8	29.70	20.22	87.2	28.70	20.22	95.5	28.75	20.22	95.1
25/05/2018 3:29:44 PM	3610070984	1013.00	29.35	20.22	90.0	29.71	20.22	87.1	28.71	20.22	95.4	28.76	20.22	95.0
25/05/2018 3:29:45 PM	3610070985	1013.00	29.35	20.22	90.0	29.72	20.22	87.1	28.72	20.22	95.3	28.79	20.22	94.7
25/05/2018 3:29:46 PM	3610070986	1013.00	29.38	20.21	89.8	29.72	20.21	87.1	28.72	20.21	95.3	28.76	20.21	95.0
25/05/2018 3:29:47 PM	3610070987	1013.00	29.34	20.21	90.1	29.74	20.21	86.9	28.74	20.21	95.2	28.76	20.21	95.0
25/05/2018 3:29:48 PM	3610070988	1013.00	29.34	20.21	90.1	29.74	20.21	86.9	28.74	20.21	95.2	28.76	20.21	95.0
25/05/2018 3:29:49 PM	3610070989	1013.00	29.35	20.21	90.0	29.74	20.21	86.9	28.71	20.21	95.4	28.76	20.21	95.0
25/05/2018 3:29:50 PM	3610070990	1013.00	29.30	20.21	90.4	29.72	20.21	87.1	28.73	20.21	95.2	28.77	20.21	94.9
25/05/2018 3:29:51 PM	3610070991	1013.00	29.35	20.22	90.0	29.73	20.22	87.0	28.73	20.22	95.2	28.77	20.22	94.9
25/05/2018 3:29:52 PM	3610070992	1013.00	29.37	20.22	89.8	29.74	20.22	86.9	28.70	20.22	95.5	28.76	20.22	95.0
25/05/2018 3:29:53 PM	3610070993	1013.00	29.34	20.22	90.1	29.74	20.22	86.9	28.71	20.22	95.4	28.75	20.22	95.1
25/05/2018 3:29:54 PM	3610070994	1013.00	29.35	20.23	90.0	29.76	20.23	86.7	28.71	20.23	95.4	28.77	20.23	94.9
25/05/2018 3:29:55 PM	3610070995	1013.00	29.35	20.23	90.0	29.73	20.23	87.0	28.73	20.23	95.2	28.80	20.23	94.6
25/05/2018 3:29:56 PM	3610070996	1013.00	29.35	20.23	90.0	29.73	20.23	87.0	28.73	20.23	95.2	28.80	20.23	94.6
25/05/2018 3:29:57 PM	3610070997	1013.00	29.35	20.23	90.0	29.74	20.23	86.9	28.74	20.23	95.1	28.76	20.23	95.0
25/05/2018 3:29:58 PM	3610070998	1013.00	29.38	20.22	89.8	29.71	20.22	87.1	28.75	20.22	95.1	28.78	20.22	94.8
25/05/2018 3:29:59 PM	3610070999	1013.00	29.33	20.22	90.2	29.75	20.22	86.8	28.74	20.22	95.1	28.74	20.22	95.1
25/05/2018 3:30:00 PM	3610071000	1013.00	29.33	20.22	90.2	29.73	20.22	87.0	28.73	20.22	95.2	28.78	20.22	94.8
25/05/2018 3:30:01 PM	3610071001	1013.00	29.38	20.21	89.8	29.73	20.21	87.0	28.74	20.21	95.2	28.78	20.21	94.8
25/05/2018 3:30:02 PM	3610071002	1013.00	29.35	20.21	90.0	29.69	20.21	87.3	28.73	20.21	95.2	28.80	20.21	94.6
25/05/2018 3:30:03 PM	3610071003	1013.00	29.35	20.21	90.0	29.69	20.21	87.3	28.73	20.21	95.2	28.80	20.21	94.6
25/05/2018 3:30:04 PM	3610071004	1013.00	29.35	20.21	90.0	29.74	20.21	86.9	28.71	20.21	95.4	28.77	20.21	94.9
25/05/2018 3:30:05 PM	3610071005	1013.00	29.35	20.21	90.0	29.74	20.21	86.9	28.71	20.21	95.4	28.77	20.21	94.9
25/05/2018 3:30:06 PM	3610071006	1013.00	29.36	20.21	89.9	29.73	20.21	87.0	28.72	20.21	95.3	28.77	20.21	94.9
25/05/2018 3:30:07 PM	3610071007	1013.00	29.36	20.21	89.9	29.75	20.21	86.8	28.73	20.21	95.2	28.78	20.21	94.8
25/05/2018 3:30:08 PM	3610071008	1013.00	29.35	20.21	90.0	29.75	20.21	86.8	28.74	20.21	95.2	28.80	20.21	94.6
25/05/2018 3:30:09 PM	3610071009	1013.00	29.35	20.22	90.0	29.75	20.22	86.8	28.74	20.22	95.1	28.78	20.22	94.8
25/05/2018 3:30:10 PM	3610071010	1013.00	29.37	20.22	89.8	29.76	20.22	86.7	28.74	20.22	95.1	28.78	20.22	94.8
25/05/2018 3:30:11 PM	3610071011	1013.00	29.37	20.22	89.8	29.74	20.22	86.9	28.74	20.22	95.1	28.76	20.22	95.0
25/05/2018 3:30:12 PM	3610071012	1013.00	29.35	20.22	90.0	29.77	20.22	86.7	28.72	20.22	95.3	28.78	20.22	94.8
25/05/2018 3:30:13 PM	3610071013	1013.00	29.33	20.21	90.2	29.78	20.21	86.6	28.75	20.21	95.1	28.76	20.21	95.0
25/05/2018 3:30:14 PM	3610071014	1013.00	29.33	20.21	90.2	29.78	20.21	86.6	28.75	20.21	95.1	28.76	20.21	95.0
25/05/2018 3:30:15 PM	3610071015	1013.00	29.37	20.21	89.9	29.75	20.21	86.8	28.77	20.21	94.9	28.74	20.21	95.2
25/05/2018 3:30:16 PM	3610071016	1013.00	29.37	20.21	89.9	29.77	20.21	86.7	28.73	20.21	95.2	28.78	20.21	94.8
25/05/2018 3:30:17 PM	3610071017	1013.00	29.37	20.21	89.9	29.76	20.21	86.8	28.76	20.21	95.0	28.78	20.21	94.8
25/05/2018 3:30:18 PM	3610071018	1013.00	29.38	20.21	89.8	29.77	20.21	86.7	28.73	20.21	95.2	28.78	20.21	94.8
25/05/2018 3:30:19 PM	3610071019	1013.00	29.35	20.20	90.0	29.78	20.20	86.6	28.74	20.20	95.2	28.76	20.20	95.0
25/05/2018 3:30:20 PM	3610071020	1013.00	29.39	20.20	89.7	29.79	20.20	86.5	28.75	20.20	95.1	28.78	20.20	94.8
25/05/2018 3:30:21 PM	3610071021	1013.00	29.39	20.20	89.7	29.79	20.20	86.5	28.75	20.20	95.1	28.78	20.20	94.8
25/05/2018 3:30:22 PM	3610071022	1013.00	29.34	20.20	90.1	29.77	20.20	86.7	28.74	20.20	95.2	28.79	20.20	94.7
25/05/2018 3:30:23 PM	3610071023	1013.00	29.33	20.20	90.2	29.78	20.20	86.6	28.75	20.20	95.1	28.79	20.20	94.7
25/05/2018 3:30:24 PM	3610071024	1013.00	29.33	20.20	90.2	29.75	20.20	86.9	28.76	20.20	95.0	28.78	20.20	94.8
25/05/2018 3:30:25 PM	3610071025	1013.00	29.39	20.21	89.7	29.80	20.21	86.4	28.76	20.21	95.0	28.76	20.21	95.0
25/05/2018 3:30:26 PM	3610071026	1013.00	29.35	20.21	90.0	29.78	20.21	86.6	28.74	20.21	95.2	28.77	20.21	94.9
25/05/2018 3:30:27 PM	3610071027	1013.00	29.35	20.21	90.0	29.79	20.21	86.5	28.75	20.21	95.1	28.76	20.21	95.0
25/05/2018 3:30:28 PM	3610071028	1013.00	29.38	20.21	89.8	29.81	20.21	86.4	28.74	20.21	95.2	28.76	20.21	95.0
25/05/2018 3:30:29 PM	3610071029	1013.00	29.35	20.21	90.0	29.81	20.21	86.4	28.77	20.21	94.9	28.81	20.21	94.6
25/05/2018 3:30:30 PM	3610071030	1013.00	29.35	20.21	90.0	29.79	20.21	86.5	28.76	20.21	95.0	28.76	20.21	95.0
25/05/2018 3:30:31 PM	3610071031	1013.00	29.35	20.20	90.0	29.82	20.20	86.3	28.75	20.20	95.1	28.80	20.20	94.7
25/05/2018 3:30:32 PM	3610071032	1013.00	29.35	20.20	90.0	29.79	20.20	86.5	28.76	20.20	95.0	28.77	20.20	94.9
25/05/2018 3:30:33 PM	3610071033	1013.00	29.35	20.20	90.0	29.79	20.20	86.5	28.76	20.20	95.0	28.77	20.20	94.9
25/05/2018 3:30:34 PM	3610071034	1013.00	29.33	20.20	90.2	29.81	20.20	86.4	28.75	20.20	95.1	28.75	20.20	95.1
25/05/2018 3:30:35 PM	3610071035	1013.00	29.33	20.20	90.2	29.81	20.20	86.4	28.75	20.20	95.1	28.75	20.20	95.1
25/05/2018 3:30:36 PM	3610071036	1013.00	29.31	20.20	90.4	29.80	20.20	86.5	28.77	20.20	94.9	28.78	20.20	94.8
25/05/2018 3:30:37 PM	3610071037	1013.00	29.35	20.20	90.0	29.82	20.20	86.3	28.75	20.20	95.1	28.78	20.20	94.8
25/05/2018 3:30:38 PM	3610071038	1013.00	29.36	20.21	89.9	29.83	20.21	86.2	28.75	20.21	95.1	28.81	20.21	94.6
25/05/2018 3:30:39 PM	3610071039	1013.00	29.36	20.20	90.0	29.83	20.20	86.2	28.76	20.20	95.0	28.78	20.20	94.8
25/05/2018 3:30:40 PM	3610071040	1013.00	29.35	20.20	90.0	29.79	20.20	86.5	28.75	20.20	95.1	28.80	20.20	94.7
25/05/2018 3:30:41 PM	3610071041	1013.00	29.32	20.20	90.3	29.79	20.20	86.5	28.75	20.20	95.1	28.78	20.20	94.8
25/05/2018 3:30:42 PM	3610071042	1013.00	29.39	20.19	89.7	29.80	20.19	86.5	28.77	20.19	94.9	28.78	20.19	94.8
25/05/2018 3:30:43 PM	3610071043	1013.00	29.34	20.19	90.1	29.80	20.19	86.5	28.78	20.19	94.8	28.75	20.19	95.1
25/05/2018 3:30:44 PM	3610071044	1013.00	29.35	20.20	90.0	29.83	20.20	86.2	28.77	20.20	94.9	28.78	20.20	94.8
25/05/2018 3:30:45 PM	3610071045	1013.00	29.33	20.19	90.2	29.80	20.19	86.5	28.76	20.19	95.0	28.73	20.19	95.3
25/05/2018 3:30:46 PM	3610071046	1013.00	29.33	20.19	90.2	29.80	20.19	86.5	28.76	20.19	95.0	28.73	20.19	95.3
25/05/2018 3:30:47 PM	3610071047	1013.00	29.37	20.19	89.9	29.79	20.19	86.6	28.77	20.19	94.9	28.77	20.19	94.9
25/05/2018 3:30:48 PM	3610071048	1013.00	29.36	20.18	90.0	29.81	20.18	86.4	28.76	20.18	95.0	28.79	20.18	94.8
25/05/2018 3:30:49 PM	3610071049	1013.00	29.35	20.19	90.1	29.82	20.19	86.3	28.77	20.19	94.9	28.79	20.19	94.8
25/05/2018 3:30:50 PM	3610071050	1013.00	29.36	20.18	90.0	29.81	20.18	86.4	28.79	20.18	94.8	28.77	20.18	94.9
25/05/2018 3:30:51 PM	3610071051	1013.00	29.36	20.19	90.0	29.81	20.19	86.4	28.74	20.19	95.2	28.79	20.19	94.8
25/05/2018 3:30:52 PM	3610071052	1013.00	29.36	20.19	90.0	29.81	20.19	86.4	28.74	20.19	95.2	28.79	20.19	94.8
25/05/2018 3:30:53 PM	3610071053	1013.00	29.38	20.19	89.8	29.81	20.19	86.4	28.78	20.19	94.8	28.80	20.19	94.7
25/05/2018 3:30:54 PM	3610071054	1013.00	29.37	20.19	89.9	29.84	20.19	86.2	28.79	20.19	94.8	28.79	20.19	94.8
25/05/2018 3:30:55 PM	3610071055	1013.00	29.39	20.19	89.7	29.82	20.19	86.3	28.77	20.19	94.9	28.78	20.19	94.8
25/05/2018 3:30:56 PM	3610071056	1013.00	29.34	20.18	90.2	29.80	20.18	86.5	28.76	20.18	95.0	28.79	20.18	94.8
25/05/2018 3:30:57 PM	3610071057	1013.00	29.40	20.18	89.7	29.83	20.18	86.3	28.77	20.18	94.9	28.79	20.18	94.8
25/05/2018 3:30:58 PM	3610071058	1013.00	29.37	20.18	89.9	29.81	20.18	86.4	28.76	20.18	95.0	28.81	20.18	94.6
25/05/2018 3:30:59 PM	3610071059	1013.00	29.38	20.18	89.8	29.80	20.18	86.5	28.80	20.18	94.7	28.78	20.18	94.9
25/05/2018 3:31:00 PM	3610071060	1013.00	29.38	20.18	89.8	29.80	20.18	86.5	28.80	20.18	94.7	28.78	20.18	94.9
25/05/2018 3:31:01 PM	3610071061	1013.00	29.35	20.18	90.1	29.82	20.18	86.3	28.75	20.18	95.1	28.80	20.18	94.7
25/05/2018 3:31:02 PM	3610071062	1013.00	29.35	20.18	90.1	29.82	20.18	86.3	28.75	20.18	95.1	28.80	20.18	94.7
25/05/2018 3:31:03 PM	3610071063	1013.00	29.36	20.19	90.0	29.84	20.19	86.2	28.76	20.19	95.0	28.83	20.19	94.4
25/05/2018 3:31:04 PM	3610071064	1013.00	29.36	20.19	90.0	29.84	20.19	86.2	28.81	20.19	94.6	28.79	20.19	94.8
25/05/2018 3:31:05 PM	3610071065	1013.00	29.38	20.19	89.8	29.83	20.19	86.2	28.79	20.19	94.8	28.78	20.19	94.8
25/05/2018 3:31:06 PM	3610071066	1013.00	29.38	20.19	89.8	29.85	20.19	86.1	28.77	20.19	94.9	28.83	20.19	94.4
25/05/2018 3:31:07 PM	3610071067	1013.00	29.38	20.19	89.8	29.85	20.19	86.1	28.77	20.19	94.9	28.83	20.19	94.4
25/05/2018 3:31:08 PM	3610071068	1013.00	29.39	20.19	89.7	29.80	20.19	86.5	28.78	20.19	94.8	28.81	20.19	94.6
25/05/2018 3:31:09 PM	3610071069	1013.00	29.39	20.19	89.7	29.83	20.19	86.2	28.77	20.19	94.9	28.80	20.19	94.7
25/05/2018 3:31:10 PM	3610071070	1013.00	29.35	20.19	90.1	29.84	20.19	86.2	28.80	20.19	94.7	28.75	20.19	95.1
25/05/2018 3:31:11 PM	3610071071	1013.00	29.40	20.19	89.6	29.86	20.19	86.0	28.78	20.19	94.8	28.82	20.19	94.5
25/05/2018 3:31:12 PM	3610071072	1013.00	29.37	20.19	89.9	29.82	20.19	86.3	28.78	20.19	94.8	28.78	20.19	94.8
25/05/2018 3:31:13 PM	3610071073	1013.00	29.41	20.19	89.6	29.82	20.19	86.3	28.80	20.19	94.7	28.81	20.19	94.6
25/05/2018 3:31:14 PM	3610071074	1013.00	29.39	20.18	89.7	29.83	20.18	86.3	28.75	20.18	95.1	28.79	20.18	94.8
25/05/2018 3:31:15 PM	3610071075	1013.00	29.40	20.19	89.6	29.84	20.19	86.2	28.80	20.19	94.7	28.81	20.19	94.6
25/05/2018 3:31:16 PM	3610071076	1013.00	29.40	20.19	89.6	29.81	20.19	86.4	28.79	20.19	94.8	28.80	20.19	94.7
25/05/2018 3:31:17 PM	3610071077	1013.00	29.43	20.19	89.4	29.82	20.19	86.3	28.78	20.19	94.8	28.84	20.19	94.3
25/05/2018 3:31:18 PM	3610071078	1013.00	29.43	20.19	89.4	29.82	20.19	86.3	28.78	20.19	94.8	28.84	20.19	94.3
25/05/2018 3:31:19 PM	3610071079	1013.00	29.39	20.19	89.7	29.82	20.19	86.3	28.79	20.19	94.8	28.81	20.19	94.6
25/05/2018 3:31:20 PM	3610071080	1013.00	29.44	20.18	89.3	29.82	20.18	86.3	28.79	20.18	94.8	28.80	20.18	94.7
25/05/2018 3:31:21 PM	3610071081	1013.00	29.42	20.18	89.5	29.85	20.18	86.1	28.79	20.18	94.8	28.80	20.18	94.7
25/05/2018 3:31:22 PM	3610071082	1013.00	29.42	20.18	89.5	29.82	20.18	86.3	28.81	20.18	94.6	28.84	20.18	94.3
25/05/2018 3:31:23 PM	3610071083	1013.00	29.43	20.18	89.4	29.79	20.18	86.6	28.80	20.18	94.7	28.82	20.18	94.5
25/05/2018 3:31:24 PM	3610071084	1013.00	29.45	20.17	89.3	29.81	20.17	86.4	28.81	20.17	94.6	28.82	20.17	94.5
25/05/2018 3:31:25 PM	3610071085	1013.00	29.43	20.18	89.4	29.80	20.18	86.5	28.79	20.18	94.8	28.82	20.18	94.5
25/05/2018 3:31:26 PM	3610071086	1013.00	29.45	20.19	89.2	29.82	20.19	86.3	28.79	20.19	94.8	28.84	20.19	94.3
25/05/2018 3:31:27 PM	3610071087	1013.00	29.45	20.19	89.2	29.82	20.19	86.3	28.79	20.19	94.8	28.84	20.19	94.3
25/05/2018 3:31:28 PM	3610071088	1013.00	29.45	20.19	89.2	29.82	20.19	86.3	28.79	20.19	94.8	28.81	20.19	94.6
25/05/2018 3:31:29 PM	3610071089	1013.00	29.48	20.19	89.0	29.85	20.19	86.1	28.80	20.19	94.7	28.83	20.19	94.4
25/05/2018 3:31:30 PM	3610071090	1013.00	29.45	20.19	89.2	29.83	20.19	86.2	28.80	20.19	94.7	28.81	20.19	94.6
25/05/2018 3:31:31 PM	3610071091	1013.00	29.49	20.18	88.9	29.84	20.18	86.2	28.80	20.18	94.7	28.83	20.18	94.4
25/05/2018 3:31:32 PM	3610071092	1013.00	29.50	20.18	88.9	29.83	20.18	86.3	28.78	20.18	94.9	28.83	20.18	94.4
25/05/2018 3:31:33 PM	3610071093	1013.00	29.48	20.18	89.0	29.81	20.18	86.4	28.81	20.18	94.6	28.84	20.18	94.3
25/05/2018 3:31:34 PM	3610071094	1013.00	29.50	20.18	88.9	29.83	20.18	86.3	28.77	20.18	94.9	28.84	20.18	94.3
25/05/2018 3:31:35 PM	3610071095	1013.00	29.49	20.18	88.9	29.83	20.18	86.3	28.80	20.18	94.7	28.86	20.18	94.2
25/05/2018 3:31:36 PM	3610071096	1013.00	29.48	20.18	89.0	29.82	20.18	86.3	28.80	20.18	94.7	28.80	20.18	94.7
25/05/2018 3:31:37 PM	3610071097	1013.00	29.49	20.18	88.9	29.82	20.18	86.3	28.79	20.18	94.8	28.86	20.18	94.2
25/05/2018 3:31:38 PM	3610071098	1013.00	29.51	20.18	88.8	29.83	20.18	86.3	28.80	20.18	94.7	28.82	20.18	94.5
25/05/2018 3:31:39 PM	3610071099	1013.00	29.51	20.18	88.8	29.83	20.18	86.3	28.80	20.18	94.7	28.82	20.18	94.5
25/05/2018 3:31:40 PM	3610071100	1013.00	29.52	20.18	88.7	29.83	20.18	86.3	28.79	20.18	94.8	28.85	20.18	94.3
25/05/2018 3:31:41 PM	3610071101	1013.00	29.51	20.18	88.8	29.84	20.18	86.2	28.80	20.18	94.7	28.84	20.18	94.3
25/05/2018 3:31:42 PM	3610071102	1013.00	29.50	20.17	88.9	29.84	20.17	86.2	28.80	20.17	94.7	28.84	20.17	94.4
25/05/2018 3:31:43 PM	3610071103	1013.00	29.52	20.17	88.7	29.82	20.17	86.4	28.81	20.17	94.6	28.85	20.17	94.3
25/05/2018 3:31:44 PM	3610071104	1013.00	29.50	20.18	88.9	29.84	20.18	86.2	28.81	20.18	94.6	28.87	20.18	94.1
25/05/2018 3:31:45 PM	3610071105	1013.00	29.54	20.17	88.6	29.83	20.17	86.3	28.80	20.17	94.7	28.84	20.17	94.4
25/05/2018 3:31:46 PM	3610071106	1013.00	29.49	20.16	89.0	29.83	20.16	86.3	28.81	20.16	94.6	28.88	20.16	94.0
25/05/2018 3:31:47 PM	3610071107	1013.00	29.48	20.16	89.1	29.85	20.16	86.1	28.78	20.16	94.9	28.83	20.16	94.5
25/05/2018 3:31:48 PM	3610071108	1013.00	29.51	20.16	88.8	29.83	20.16	86.3	28.81	20.16	94.6	28.88	20.16	94.0
25/05/2018 3:31:49 PM	3610071109	1013.00	29.52	20.16	88.7	29.83	20.16	86.3	28.80	20.16	94.7	28.84	20.16	94.4
25/05/2018 3:31:50 PM	3610071110	1013.00	29.52	20.16	88.7	29.83	20.16	86.3	28.80	20.16	94.7	28.84	20.16	94.4
25/05/2018 3:31:51 PM	3610071111	1013.00	29.51	20.16	88.8	29.81	20.16	86.4	28.81	20.16	94.6	28.85	20.16	94.3
25/05/2018 3:31:52 PM	3610071112	1013.00	29.53	20.17	88.6	29.81	20.17	86.4	28.81	20.17	94.6	28.90	20.17	93.8
25/05/2018 3:31:53 PM	3610071113	1013.00	29.52	20.16	88.7	29.83	20.16	86.3	28.81	20.16	94.6	28.87	20.16	94.1
25/05/2018 3:31:54 PM	3610071114	1013.00	29.52	20.17	88.7	29.81	20.17	86.4	28.77	20.17	95.0	28.86	20.17	94.2
25/05/2018 3:31:55 PM	3610071115	1013.00	29.52	20.17	88.7	29.82	20.17	86.4	28.81	20.17	94.6	28.87	20.17	94.1
25/05/2018 3:31:56 PM	3610071116	1013.00	29.51	20.17	88.8	29.82	20.17	86.4	28.80	20.17	94.7	28.87	20.17	94.1
25/05/2018 3:31:57 PM	3610071117	1013.00	29.51	20.17	88.8	29.82	20.17	86.4	28.80	20.17	94.7	28.87	20.17	94.1
25/05/2018 3:31:58 PM	3610071118	1013.00	29.50	20.17	88.9	29.84	20.17	86.2	28.83	20.17	94.4	28.88	20.17	94.0
25/05/2018 3:31:59 PM	3610071119	1013.00	29.50	20.17	88.9	29.84	20.17	86.2	28.83	20.17	94.4	28.88	20.17	94.0
25/05/2018 3:32:00 PM	3610071120	1013.00	29.54	20.17	88.6	29.84	20.17	86.2	28.81	20.17	94.6	28.86	20.17	94.2
25/05/2018 3:32:01 PM	3610071121	1013.00	29.52	20.16	88.7	29.83	20.16	86.3	28.82	20.16	94.5	28.84	20.16	94.4
25/05/2018 3:32:02 PM	3610071122	1013.00	29.54	20.16	88.6	29.84	20.16	86.2	28.82	20.16	94.5	28.89	20.16	93.9
25/05/2018 3:32:03 PM	3610071123	1013.00	29.50	20.17	88.9	29.83	20.17	86.3	28.79	20.17	94.8	28.86	20.17	94.2
25/05/2018 3:32:04 PM	3610071124	1013.00	29.56	20.17	88.4	29.85	20.17	86.1	28.81	20.17	94.6	28.88	20.17	94.0
25/05/2018 3:32:05 PM	3610071125	1013.00	29.55	20.16	88.5	29.83	20.16	86.3	28.81	20.16	94.6	28.86	20.16	94.2
25/05/2018 3:32:06 PM	3610071126	1013.00	29.56	20.17	88.4	29.81	20.17	86.4	28.82	20.17	94.5	28.87	20.17	94.1
25/05/2018 3:32:07 PM	3610071127	1013.00	29.57	20.17	88.3	29.87	20.17	86.0	28.85	20.17	94.3	28.86	20.17	94.2
25/05/2018 3:32:08 PM	3610071128	1013.00	29.56	20.16	88.4	29.85	20.16	86.1	28.81	20.16	94.6	28.83	20.16	94.5
25/05/2018 3:32:09 PM	3610071129	1013.00	29.60	20.17	88.1	29.84	20.17	86.2	28.81	20.17	94.6	28.87	20.17	94.1
25/05/2018 3:32:10 PM	3610071130	1013.00	29.57	20.16	88.3	29.83	20.16	86.3	28.81	20.16	94.6	28.86	20.16	94.2
25/05/2018 3:32:11 PM	3610071131	1013.00	29.57	20.16	88.3	29.83	20.16	86.3	28.81	20.16	94.6	28.86	20.16	94.2
25/05/2018 3:32:12 PM	3610071132	1013.00	29.59	20.16	88.2	29.83	20.16	86.3	28.81	20.16	94.6	28.88	20.16	94.0
25/05/2018 3:32:13 PM	3610071133	1013.00	29.58	20.16	88.3	29.82	20.16	86.4	28.80	20.16	94.7	28.88	20.16	94.0
25/05/2018 3:32:14 PM	3610071134	1013.00	29.55	20.16	88.5	29.83	20.16	86.3	28.82	20.16	94.5	28.87	20.16	94.1
25/05/2018 3:32:15 PM	3610071135	1013.00	29.56	20.16	88.4	29.83	20.16	86.3	28.80	20.16	94.7	28.86	20.16	94.2
25/05/2018 3:32:16 PM	3610071136	1013.00	29.57	20.16	88.3	29.86	20.16	86.1	28.80	20.16	94.7	28.92	20.16	93.7
25/05/2018 3:32:17 PM	3610071137	1013.00	29.58	20.16	88.3	29.85	20.16	86.1	28.80	20.16	94.7	28.89	20.16	93.9
25/05/2018 3:32:18 PM	3610071138	1013.00	29.59	20.17	88.2	29.82	20.17	86.4	28.83	20.17	94.4	28.87	20.17	94.1
25/05/2018 3:32:19 PM	3610071139	1013.00	29.60	20.17	88.1	29.87	20.17	86.0	28.80	20.17	94.7	28.90	20.17	93.8
25/05/2018 3:32:20 PM	3610071140	1013.00	29.60	20.17	88.1	29.82	20.17	86.4	28.81	20.17	94.6	28.90	20.17	93.8
25/05/2018 3:32:21 PM	3610071141	1013.00	29.62	20.17	87.9	29.89	20.17	85.8	28.83	20.17	94.4	28.87	20.17	94.1
25/05/2018 3:32:22 PM	3610071142	1013.00	29.62	20.17	87.9	29.89	20.17	85.8	28.83	20.17	94.4	28.87	20.17	94.1
25/05/2018 3:32:23 PM	3610071143	1013.00	29.62	20.16	87.9	29.85	20.16	86.1	28.84	20.16	94.4	28.87	20.16	94.1
25/05/2018 3:32:24 PM	3610071144	1013.00	29.63	20.16	87.9	29.86	20.16	86.1	28.82	20.16	94.5	28.88	20.16	94.0
25/05/2018 3:32:25 PM	3610071145	1013.00	29.62	20.16	87.9	29.85	20.16	86.1	28.83	20.16	94.5	28.91	20.16	93.8
25/05/2018 3:32:26 PM	3610071146	1013.00	29.60	20.16	88.1	29.86	20.16	86.1	28.83	20.16	94.5	28.86	20.16	94.2
25/05/2018 3:32:27 PM	3610071147	1013.00	29.61	20.16	88.0	29.85	20.16	86.1	28.81	20.16	94.6	28.90	20.16	93.9
25/05/2018 3:32:28 PM	3610071148	1013.00	29.59	20.16	88.2	29.87	20.16	86.0	28.82	20.16	94.5	28.88	20.16	94.0
25/05/2018 3:32:29 PM	3610071149	1013.00	29.66	20.16	87.6	29.86	20.16	86.1	28.80	20.16	94.7	28.84	20.16	94.4
25/05/2018 3:32:30 PM	3610071150	1013.00	29.66	20.16	87.6	29.86	20.16	86.1	28.80	20.16	94.7	28.84	20.16	94.4
25/05/2018 3:32:31 PM	3610071151	1013.00	29.62	20.16	87.9	29.87	20.16	86.0	28.78	20.16	94.9	28.87	20.16	94.1
25/05/2018 3:32:32 PM	3610071152	1013.00	29.60	20.16	88.1	29.88	20.16	85.9	28.83	20.16	94.5	28.92	20.16	93.7
25/05/2018 3:32:33 PM	3610071153	1013.00	29.60	20.16	88.1	29.85	20.16	86.1	28.82	20.16	94.5	28.91	20.16	93.8
25/05/2018 3:32:34 PM	3610071154	1013.00	29.60	20.15	88.1	29.90	20.15	85.8	28.80	20.15	94.7	28.88	20.15	94.0
25/05/2018 3:32:35 PM	3610071155	1013.00	29.62	20.15	88.0	29.88	20.15	85.9	28.84	20.15	94.4	28.91	20.15	93.8
25/05/2018 3:32:36 PM	3610071156	1013.00	29.63	20.15	87.9	29.85	20.15	86.2	28.81	20.15	94.7	28.87	20.15	94.1
25/05/2018 3:32:37 PM	3610071157	1013.00	29.60	20.15	88.1	29.88	20.15	85.9	28.83	20.15	94.5	28.89	20.15	94.0
25/05/2018 3:32:38 PM	3610071158	1013.00	29.61	20.16	88.0	29.89	20.16	85.8	28.85	20.16	94.3	28.91	20.16	93.8
25/05/2018 3:32:39 PM	3610071159	1013.00	29.61	20.16	88.0	29.89	20.16	85.8	28.85	20.16	94.3	28.91	20.16	93.8
25/05/2018 3:32:40 PM	3610071160	1013.00	29.64	20.16	87.8	29.86	20.16	86.1	28.83	20.16	94.5	28.92	20.16	93.7
25/05/2018 3:32:41 PM	3610071161	1013.00	29.64	20.16	87.8	29.86	20.16	86.1	28.83	20.16	94.5	28.92	20.16	93.7
