Date & time of file creation	23/05/2018 5:41 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\23_05_2018\26_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
23/05/2018 6:06:17 PM	3609907577	1013.00	27.71	25.87	99.3	33.08	25.87	61.6	27.05	25.87	105.7	NaN	25.87	NaN
23/05/2018 6:06:18 PM	3609907578	1013.00	27.71	25.87	99.3	33.06	25.87	61.7	27.04	25.87	105.8	NaN	25.87	NaN
23/05/2018 6:06:19 PM	3609907579	1013.00	27.73	25.87	99.2	33.08	25.87	61.6	27.05	25.87	105.7	NaN	25.87	NaN
23/05/2018 6:06:20 PM	3609907580	1013.00	27.70	25.86	99.5	33.06	25.86	61.7	27.06	25.86	105.6	NaN	25.86	NaN
23/05/2018 6:06:21 PM	3609907581	1013.00	27.69	25.87	99.5	33.06	25.87	61.7	27.04	25.87	105.8	NaN	25.87	NaN
23/05/2018 6:06:22 PM	3609907582	1013.00	27.75	25.86	99.0	33.05	25.86	61.7	27.02	25.86	106.0	NaN	25.86	NaN
23/05/2018 6:06:23 PM	3609907583	1013.00	27.67	25.86	99.7	33.03	25.86	61.8	27.07	25.86	105.5	NaN	25.86	NaN
23/05/2018 6:06:24 PM	3609907584	1013.00	27.73	25.85	99.2	33.07	25.85	61.6	27.08	25.85	105.5	NaN	25.85	NaN
23/05/2018 6:06:25 PM	3609907585	1013.00	27.76	25.85	98.9	33.06	25.85	61.7	27.06	25.85	105.7	NaN	25.85	NaN
23/05/2018 6:06:26 PM	3609907586	1013.00	27.69	25.85	99.6	33.07	25.85	61.6	27.04	25.85	105.9	NaN	25.85	NaN
23/05/2018 6:06:27 PM	3609907587	1013.00	27.71	25.85	99.4	33.06	25.85	61.7	27.05	25.85	105.8	NaN	25.85	NaN
23/05/2018 6:06:28 PM	3609907588	1013.00	27.69	25.85	99.6	33.07	25.85	61.6	27.03	25.85	106.0	NaN	25.85	NaN
23/05/2018 6:06:29 PM	3609907589	1013.00	27.72	25.86	99.3	33.10	25.86	61.5	27.03	25.86	105.9	NaN	25.86	NaN
23/05/2018 6:06:30 PM	3609907590	1013.00	27.71	25.87	99.3	33.07	25.87	61.6	27.04	25.87	105.8	NaN	25.87	NaN
23/05/2018 6:06:31 PM	3609907591	1013.00	27.71	25.87	99.3	33.07	25.87	61.6	27.03	25.87	105.9	NaN	25.87	NaN
23/05/2018 6:06:32 PM	3609907592	1013.00	27.70	25.87	99.4	33.07	25.87	61.6	27.05	25.87	105.7	NaN	25.87	NaN
23/05/2018 6:06:33 PM	3609907593	1013.00	27.69	25.87	99.5	33.07	25.87	61.6	27.06	25.87	105.6	NaN	25.87	NaN
23/05/2018 6:06:34 PM	3609907594	1013.00	27.73	25.87	99.2	33.08	25.87	61.6	27.01	25.87	106.1	NaN	25.87	NaN
23/05/2018 6:06:35 PM	3609907595	1013.00	27.71	25.87	99.3	33.07	25.87	61.6	27.05	25.87	105.7	NaN	25.87	NaN
23/05/2018 6:06:36 PM	3609907596	1013.00	27.72	25.87	99.3	33.09	25.87	61.5	27.04	25.87	105.8	NaN	25.87	NaN
23/05/2018 6:06:37 PM	3609907597	1013.00	27.71	25.87	99.3	33.07	25.87	61.6	27.06	25.87	105.6	NaN	25.87	NaN
23/05/2018 6:06:38 PM	3609907598	1013.00	27.73	25.86	99.2	33.09	25.86	61.5	27.09	25.86	105.3	NaN	25.86	NaN
23/05/2018 6:06:39 PM	3609907599	1013.00	27.71	25.86	99.4	33.10	25.86	61.5	27.06	25.86	105.6	NaN	25.86	NaN
23/05/2018 6:06:40 PM	3609907600	1013.00	27.71	25.87	99.3	33.10	25.87	61.5	27.01	25.87	106.1	NaN	25.87	NaN
23/05/2018 6:06:41 PM	3609907601	1013.00	27.70	25.87	99.4	33.09	25.87	61.5	27.02	25.87	106.0	NaN	25.87	NaN
23/05/2018 6:06:42 PM	3609907602	1013.00	27.70	25.87	99.4	33.10	25.87	61.5	27.07	25.87	105.5	NaN	25.87	NaN
23/05/2018 6:06:43 PM	3609907603	1013.00	27.75	25.87	99.0	33.09	25.87	61.5	27.05	25.87	105.7	NaN	25.87	NaN
23/05/2018 6:06:44 PM	3609907604	1013.00	27.75	25.87	99.0	33.12	25.87	61.3	27.03	25.87	105.9	NaN	25.87	NaN
23/05/2018 6:06:45 PM	3609907605	1013.00	27.71	25.87	99.3	33.10	25.87	61.5	27.07	25.87	105.5	NaN	25.87	NaN
23/05/2018 6:06:46 PM	3609907606	1013.00	27.72	25.87	99.3	33.11	25.87	61.4	27.04	25.87	105.8	NaN	25.87	NaN
23/05/2018 6:06:47 PM	3609907607	1013.00	27.73	25.87	99.2	33.09	25.87	61.5	27.02	25.87	106.0	NaN	25.87	NaN
23/05/2018 6:06:48 PM	3609907608	1013.00	27.71	25.87	99.3	33.09	25.87	61.5	27.02	25.87	106.0	NaN	25.87	NaN
23/05/2018 6:06:49 PM	3609907609	1013.00	27.72	25.87	99.3	33.09	25.87	61.5	27.05	25.87	105.7	NaN	25.87	NaN
23/05/2018 6:06:50 PM	3609907610	1013.00	27.72	25.87	99.3	33.09	25.87	61.5	27.03	25.87	105.9	NaN	25.87	NaN
23/05/2018 6:06:51 PM	3609907611	1013.00	27.68	25.87	99.6	33.10	25.87	61.5	27.06	25.87	105.6	NaN	25.87	NaN
23/05/2018 6:06:52 PM	3609907612	1013.00	27.71	25.86	99.4	33.12	25.86	61.4	27.04	25.86	105.8	NaN	25.86	NaN
23/05/2018 6:06:53 PM	3609907613	1013.00	27.74	25.86	99.1	33.09	25.86	61.5	27.04	25.86	105.8	NaN	25.86	NaN
23/05/2018 6:06:54 PM	3609907614	1013.00	27.74	25.87	99.1	33.13	25.87	61.3	27.05	25.87	105.7	NaN	25.87	NaN
23/05/2018 6:06:55 PM	3609907615	1013.00	27.75	25.87	99.0	33.12	25.87	61.3	27.05	25.87	105.7	NaN	25.87	NaN
23/05/2018 6:06:56 PM	3609907616	1013.00	27.73	25.87	99.2	33.10	25.87	61.5	27.02	25.87	106.0	NaN	25.87	NaN
23/05/2018 6:06:57 PM	3609907617	1013.00	27.70	25.87	99.4	33.11	25.87	61.4	27.02	25.87	106.0	NaN	25.87	NaN
23/05/2018 6:06:58 PM	3609907618	1013.00	27.76	25.87	98.9	33.11	25.87	61.4	27.05	25.87	105.7	NaN	25.87	NaN
23/05/2018 6:06:59 PM	3609907619	1013.00	27.75	25.87	99.0	33.10	25.87	61.5	27.03	25.87	105.9	NaN	25.87	NaN
23/05/2018 6:07:00 PM	3609907620	1013.00	27.76	25.87	98.9	33.12	25.87	61.3	27.02	25.87	106.0	NaN	25.87	NaN
23/05/2018 6:07:01 PM	3609907621	1013.00	27.73	25.87	99.2	33.11	25.87	61.4	27.04	25.87	105.8	NaN	25.87	NaN
23/05/2018 6:07:02 PM	3609907622	1013.00	27.77	25.87	98.8	33.13	25.87	61.3	27.04	25.87	105.8	NaN	25.87	NaN
23/05/2018 6:07:03 PM	3609907623	1013.00	27.72	25.87	99.3	33.12	25.87	61.3	27.06	25.87	105.6	NaN	25.87	NaN
23/05/2018 6:07:04 PM	3609907624	1013.00	27.73	25.87	99.2	33.12	25.87	61.3	27.06	25.87	105.6	NaN	25.87	NaN
23/05/2018 6:07:05 PM	3609907625	1013.00	27.77	25.87	98.8	33.12	25.87	61.3	27.02	25.87	106.0	NaN	25.87	NaN
23/05/2018 6:07:06 PM	3609907626	1013.00	27.74	25.88	99.0	33.13	25.88	61.3	27.02	25.88	106.0	NaN	25.88	NaN
23/05/2018 6:07:07 PM	3609907627	1013.00	27.74	25.88	99.0	33.13	25.88	61.3	27.03	25.88	105.9	NaN	25.88	NaN
23/05/2018 6:07:08 PM	3609907628	1013.00	27.71	25.88	99.3	33.14	25.88	61.2	27.02	25.88	106.0	NaN	25.88	NaN
23/05/2018 6:07:09 PM	3609907629	1013.00	27.75	25.88	99.0	33.12	25.88	61.3	27.07	25.88	105.5	NaN	25.88	NaN
23/05/2018 6:07:10 PM	3609907630	1013.00	27.73	25.88	99.1	33.13	25.88	61.3	27.08	25.88	105.4	NaN	25.88	NaN
23/05/2018 6:07:11 PM	3609907631	1013.00	27.76	25.88	98.9	33.11	25.88	61.4	27.02	25.88	106.0	NaN	25.88	NaN
23/05/2018 6:07:12 PM	3609907632	1013.00	27.73	25.88	99.1	33.16	25.88	61.1	27.05	25.88	105.7	NaN	25.88	NaN
23/05/2018 6:07:13 PM	3609907633	1013.00	27.72	25.89	99.2	33.16	25.89	61.1	27.06	25.89	105.6	NaN	25.89	NaN
23/05/2018 6:07:14 PM	3609907634	1013.00	27.75	25.89	98.9	33.14	25.89	61.2	27.06	25.89	105.6	NaN	25.89	NaN
23/05/2018 6:07:15 PM	3609907635	1013.00	27.74	25.89	99.0	33.11	25.89	61.4	27.03	25.89	105.9	NaN	25.89	NaN
23/05/2018 6:07:16 PM	3609907636	1013.00	27.71	25.89	99.3	33.17	25.89	61.1	27.05	25.89	105.7	NaN	25.89	NaN
23/05/2018 6:07:17 PM	3609907637	1013.00	27.73	25.89	99.1	33.13	25.89	61.3	27.04	25.89	105.8	NaN	25.89	NaN
23/05/2018 6:07:18 PM	3609907638	1013.00	27.77	25.89	98.8	33.16	25.89	61.1	27.04	25.89	105.8	NaN	25.89	NaN
23/05/2018 6:07:19 PM	3609907639	1013.00	27.75	25.89	98.9	33.16	25.89	61.1	27.04	25.89	105.8	NaN	25.89	NaN
23/05/2018 6:07:20 PM	3609907640	1013.00	27.75	25.88	99.0	33.15	25.88	61.2	27.03	25.88	105.9	NaN	25.88	NaN
23/05/2018 6:07:21 PM	3609907641	1013.00	27.74	25.89	99.0	33.17	25.89	61.1	27.07	25.89	105.5	NaN	25.89	NaN
23/05/2018 6:07:22 PM	3609907642	1013.00	27.75	25.88	99.0	33.18	25.88	61.0	27.06	25.88	105.6	NaN	25.88	NaN
23/05/2018 6:07:23 PM	3609907643	1013.00	27.76	25.88	98.9	33.16	25.88	61.1	27.06	25.88	105.6	NaN	25.88	NaN
23/05/2018 6:07:24 PM	3609907644	1013.00	27.74	25.89	99.0	33.18	25.89	61.0	27.02	25.89	106.0	NaN	25.89	NaN
23/05/2018 6:07:25 PM	3609907645	1013.00	27.80	25.88	98.5	33.16	25.88	61.1	27.05	25.88	105.7	NaN	25.88	NaN
23/05/2018 6:07:26 PM	3609907646	1013.00	27.75	25.88	99.0	33.14	25.88	61.2	27.04	25.88	105.8	NaN	25.88	NaN
23/05/2018 6:07:27 PM	3609907647	1013.00	27.78	25.88	98.7	33.13	25.88	61.3	27.04	25.88	105.8	NaN	25.88	NaN
23/05/2018 6:07:28 PM	3609907648	1013.00	27.77	25.88	98.8	33.17	25.88	61.1	27.06	25.88	105.6	NaN	25.88	NaN
23/05/2018 6:07:29 PM	3609907649	1013.00	27.75	25.88	99.0	33.15	25.88	61.2	27.07	25.88	105.5	NaN	25.88	NaN
23/05/2018 6:07:30 PM	3609907650	1013.00	27.75	25.88	99.0	33.17	25.88	61.1	27.01	25.88	106.1	NaN	25.88	NaN
23/05/2018 6:07:31 PM	3609907651	1013.00	27.75	25.88	99.0	33.17	25.88	61.1	27.06	25.88	105.6	NaN	25.88	NaN
23/05/2018 6:07:32 PM	3609907652	1013.00	27.76	25.88	98.9	33.16	25.88	61.1	27.01	25.88	106.1	NaN	25.88	NaN
23/05/2018 6:07:33 PM	3609907653	1013.00	27.72	25.88	99.2	33.17	25.88	61.1	27.02	25.88	106.0	NaN	25.88	NaN
23/05/2018 6:07:34 PM	3609907654	1013.00	27.77	25.88	98.8	33.17	25.88	61.1	27.06	25.88	105.6	NaN	25.88	NaN
23/05/2018 6:07:35 PM	3609907655	1013.00	27.76	25.88	98.9	33.14	25.88	61.2	27.04	25.88	105.8	NaN	25.88	NaN
23/05/2018 6:07:36 PM	3609907656	1013.00	27.78	25.88	98.7	33.19	25.88	61.0	27.01	25.88	106.1	NaN	25.88	NaN
23/05/2018 6:07:37 PM	3609907657	1013.00	27.75	25.88	99.0	33.17	25.88	61.1	27.02	25.88	106.0	NaN	25.88	NaN
23/05/2018 6:07:38 PM	3609907658	1013.00	27.77	25.88	98.8	33.18	25.88	61.0	27.03	25.88	105.9	NaN	25.88	NaN
23/05/2018 6:07:39 PM	3609907659	1013.00	27.75	25.89	98.9	33.15	25.89	61.2	27.02	25.89	106.0	NaN	25.89	NaN
23/05/2018 6:07:40 PM	3609907660	1013.00	27.78	25.89	98.7	33.19	25.89	61.0	27.06	25.89	105.6	NaN	25.89	NaN
23/05/2018 6:07:41 PM	3609907661	1013.00	27.77	25.89	98.8	33.20	25.89	60.9	27.03	25.89	105.9	NaN	25.89	NaN
23/05/2018 6:07:42 PM	3609907662	1013.00	27.74	25.89	99.0	33.19	25.89	61.0	27.06	25.89	105.6	NaN	25.89	NaN
23/05/2018 6:07:43 PM	3609907663	1013.00	27.74	25.89	99.0	33.19	25.89	61.0	27.04	25.89	105.8	NaN	25.89	NaN
23/05/2018 6:07:44 PM	3609907664	1013.00	27.76	25.89	98.8	33.18	25.89	61.0	27.03	25.89	105.9	NaN	25.89	NaN
23/05/2018 6:07:45 PM	3609907665	1013.00	27.77	25.89	98.8	33.20	25.89	60.9	27.03	25.89	105.9	NaN	25.89	NaN
23/05/2018 6:07:46 PM	3609907666	1013.00	27.78	25.89	98.7	33.21	25.89	60.9	27.00	25.89	106.2	NaN	25.89	NaN
23/05/2018 6:07:47 PM	3609907667	1013.00	27.80	25.89	98.5	33.20	25.89	60.9	27.02	25.89	106.0	NaN	25.89	NaN
23/05/2018 6:07:48 PM	3609907668	1013.00	27.78	25.89	98.7	33.18	25.89	61.0	27.02	25.89	106.0	NaN	25.89	NaN
23/05/2018 6:07:49 PM	3609907669	1013.00	27.75	25.89	98.9	33.21	25.89	60.9	27.02	25.89	106.0	NaN	25.89	NaN
23/05/2018 6:07:50 PM	3609907670	1013.00	27.75	25.89	98.9	33.22	25.89	60.8	27.05	25.89	105.7	NaN	25.89	NaN
23/05/2018 6:07:51 PM	3609907671	1013.00	27.80	25.89	98.5	33.21	25.89	60.9	27.04	25.89	105.8	NaN	25.89	NaN
23/05/2018 6:07:52 PM	3609907672	1013.00	27.78	25.89	98.7	33.20	25.89	60.9	27.04	25.89	105.8	NaN	25.89	NaN
23/05/2018 6:07:53 PM	3609907673	1013.00	27.78	25.89	98.7	33.18	25.89	61.0	27.02	25.89	106.0	NaN	25.89	NaN
23/05/2018 6:07:54 PM	3609907674	1013.00	27.80	25.89	98.5	33.19	25.89	61.0	27.03	25.89	105.9	NaN	25.89	NaN
23/05/2018 6:07:55 PM	3609907675	1013.00	27.79	25.89	98.6	33.20	25.89	60.9	27.00	25.89	106.2	NaN	25.89	NaN
23/05/2018 6:07:56 PM	3609907676	1013.00	27.79	25.89	98.6	33.18	25.89	61.0	27.01	25.89	106.1	NaN	25.89	NaN
23/05/2018 6:07:57 PM	3609907677	1013.00	27.79	25.90	98.6	33.23	25.90	60.7	27.06	25.90	105.6	NaN	25.90	NaN
23/05/2018 6:07:58 PM	3609907678	1013.00	27.78	25.89	98.7	33.23	25.89	60.7	27.05	25.89	105.7	NaN	25.89	NaN
23/05/2018 6:07:59 PM	3609907679	1013.00	27.82	25.89	98.3	33.20	25.89	60.9	27.01	25.89	106.1	NaN	25.89	NaN
23/05/2018 6:08:00 PM	3609907680	1013.00	27.76	25.90	98.8	33.22	25.90	60.8	27.04	25.90	105.8	NaN	25.90	NaN
23/05/2018 6:08:01 PM	3609907681	1013.00	27.80	25.89	98.5	33.21	25.89	60.9	27.03	25.89	105.9	NaN	25.89	NaN
23/05/2018 6:08:02 PM	3609907682	1013.00	27.78	25.89	98.7	33.21	25.89	60.9	27.05	25.89	105.7	NaN	25.89	NaN
23/05/2018 6:08:03 PM	3609907683	1013.00	27.78	25.89	98.7	33.21	25.89	60.9	27.01	25.89	106.1	NaN	25.89	NaN
23/05/2018 6:08:04 PM	3609907684	1013.00	27.78	25.89	98.7	33.23	25.89	60.7	27.04	25.89	105.8	NaN	25.89	NaN
23/05/2018 6:08:05 PM	3609907685	1013.00	27.78	25.89	98.7	33.23	25.89	60.7	27.03	25.89	105.9	NaN	25.89	NaN
23/05/2018 6:08:06 PM	3609907686	1013.00	27.79	25.89	98.6	33.23	25.89	60.7	27.04	25.89	105.8	NaN	25.89	NaN
23/05/2018 6:08:07 PM	3609907687	1013.00	27.79	25.90	98.6	33.23	25.90	60.7	27.03	25.90	105.9	NaN	25.90	NaN
23/05/2018 6:08:08 PM	3609907688	1013.00	27.76	25.90	98.8	33.23	25.90	60.7	27.02	25.90	106.0	NaN	25.90	NaN
23/05/2018 6:08:09 PM	3609907689	1013.00	27.81	25.90	98.4	33.23	25.90	60.7	27.02	25.90	106.0	NaN	25.90	NaN
23/05/2018 6:08:10 PM	3609907690	1013.00	27.78	25.90	98.6	33.23	25.90	60.7	27.03	25.90	105.9	NaN	25.90	NaN
23/05/2018 6:08:11 PM	3609907691	1013.00	27.81	25.90	98.4	33.23	25.90	60.7	27.06	25.90	105.6	NaN	25.90	NaN
23/05/2018 6:08:12 PM	3609907692	1013.00	27.77	25.89	98.8	33.23	25.89	60.7	27.03	25.89	105.9	NaN	25.89	NaN
23/05/2018 6:08:13 PM	3609907693	1013.00	27.78	25.89	98.7	33.25	25.89	60.6	27.02	25.89	106.0	NaN	25.89	NaN
23/05/2018 6:08:14 PM	3609907694	1013.00	27.79	25.90	98.6	33.23	25.90	60.7	27.05	25.90	105.7	NaN	25.90	NaN
23/05/2018 6:08:15 PM	3609907695	1013.00	27.80	25.90	98.5	33.24	25.90	60.7	27.01	25.90	106.1	NaN	25.90	NaN
23/05/2018 6:08:16 PM	3609907696	1013.00	27.83	25.90	98.2	33.24	25.90	60.7	27.02	25.90	106.0	NaN	25.90	NaN
23/05/2018 6:08:17 PM	3609907697	1013.00	27.80	25.90	98.5	33.25	25.90	60.6	27.03	25.90	105.9	NaN	25.90	NaN
23/05/2018 6:08:18 PM	3609907698	1013.00	27.79	25.90	98.6	33.25	25.90	60.6	27.03	25.90	105.9	NaN	25.90	NaN
23/05/2018 6:08:19 PM	3609907699	1013.00	27.78	25.90	98.6	33.26	25.90	60.6	27.05	25.90	105.7	NaN	25.90	NaN
23/05/2018 6:08:20 PM	3609907700	1013.00	27.79	25.90	98.6	33.28	25.90	60.5	27.04	25.90	105.8	NaN	25.90	NaN
23/05/2018 6:08:21 PM	3609907701	1013.00	27.77	25.90	98.7	33.31	25.90	60.3	27.05	25.90	105.7	NaN	25.90	NaN
23/05/2018 6:08:22 PM	3609907702	1013.00	27.79	25.90	98.6	33.27	25.90	60.5	27.05	25.90	105.7	NaN	25.90	NaN
23/05/2018 6:08:23 PM	3609907703	1013.00	27.75	25.91	98.9	33.24	25.91	60.7	27.04	25.91	105.7	NaN	25.91	NaN
23/05/2018 6:08:24 PM	3609907704	1013.00	27.79	25.91	98.5	33.27	25.91	60.5	27.04	25.91	105.7	NaN	25.91	NaN
23/05/2018 6:08:25 PM	3609907705	1013.00	27.78	25.91	98.6	33.28	25.91	60.5	27.03	25.91	105.8	NaN	25.91	NaN
23/05/2018 6:08:26 PM	3609907706	1013.00	27.81	25.91	98.4	33.31	25.91	60.3	27.03	25.91	105.8	NaN	25.91	NaN
23/05/2018 6:08:27 PM	3609907707	1013.00	27.82	25.91	98.3	33.28	25.91	60.5	27.05	25.91	105.6	NaN	25.91	NaN
23/05/2018 6:08:28 PM	3609907708	1013.00	27.77	25.91	98.7	33.29	25.91	60.4	27.02	25.91	105.9	NaN	25.91	NaN
23/05/2018 6:08:29 PM	3609907709	1013.00	27.81	25.91	98.4	33.29	25.91	60.4	27.01	25.91	106.0	NaN	25.91	NaN
23/05/2018 6:08:30 PM	3609907710	1013.00	27.79	25.92	98.5	33.30	25.92	60.4	27.06	25.92	105.5	NaN	25.92	NaN
23/05/2018 6:08:31 PM	3609907711	1013.00	27.79	25.91	98.5	33.32	25.91	60.3	27.04	25.91	105.7	NaN	25.91	NaN
23/05/2018 6:08:32 PM	3609907712	1013.00	27.79	25.90	98.6	33.30	25.90	60.4	27.02	25.90	106.0	NaN	25.90	NaN
23/05/2018 6:08:33 PM	3609907713	1013.00	27.81	25.90	98.4	33.29	25.90	60.4	27.04	25.90	105.8	NaN	25.90	NaN
23/05/2018 6:08:34 PM	3609907714	1013.00	27.82	25.89	98.3	33.28	25.89	60.5	27.08	25.89	105.4	NaN	25.89	NaN
23/05/2018 6:08:35 PM	3609907715	1013.00	27.77	25.90	98.7	33.31	25.90	60.3	27.04	25.90	105.8	NaN	25.90	NaN
23/05/2018 6:08:36 PM	3609907716	1013.00	27.77	25.90	98.7	33.32	25.90	60.3	27.06	25.90	105.6	NaN	25.90	NaN
23/05/2018 6:08:37 PM	3609907717	1013.00	27.82	25.91	98.3	33.32	25.91	60.3	27.06	25.91	105.5	NaN	25.91	NaN
23/05/2018 6:08:38 PM	3609907718	1013.00	27.78	25.92	98.6	33.30	25.92	60.4	27.04	25.92	105.7	NaN	25.92	NaN
23/05/2018 6:08:39 PM	3609907719	1013.00	27.78	25.92	98.6	33.32	25.92	60.2	27.00	25.92	106.1	NaN	25.92	NaN
23/05/2018 6:08:40 PM	3609907720	1013.00	27.80	25.92	98.4	33.33	25.92	60.2	27.04	25.92	105.7	NaN	25.92	NaN
23/05/2018 6:08:41 PM	3609907721	1013.00	27.77	25.92	98.7	33.35	25.92	60.1	27.04	25.92	105.7	NaN	25.92	NaN
23/05/2018 6:08:42 PM	3609907722	1013.00	27.81	25.91	98.4	33.33	25.91	60.2	27.04	25.91	105.7	NaN	25.91	NaN
23/05/2018 6:08:43 PM	3609907723	1013.00	27.82	25.90	98.3	33.34	25.90	60.2	26.99	25.90	106.3	NaN	25.90	NaN
23/05/2018 6:08:44 PM	3609907724	1013.00	27.78	25.90	98.6	33.34	25.90	60.2	27.05	25.90	105.7	NaN	25.90	NaN
23/05/2018 6:08:45 PM	3609907725	1013.00	27.80	25.90	98.5	33.33	25.90	60.2	27.02	25.90	106.0	NaN	25.90	NaN
23/05/2018 6:08:46 PM	3609907726	1013.00	27.80	25.90	98.5	33.35	25.90	60.1	27.02	25.90	106.0	NaN	25.90	NaN
23/05/2018 6:08:47 PM	3609907727	1013.00	27.79	25.91	98.5	33.32	25.91	60.3	27.07	25.91	105.4	NaN	25.91	NaN
23/05/2018 6:08:48 PM	3609907728	1013.00	27.78	25.90	98.6	33.32	25.90	60.3	27.04	25.90	105.8	NaN	25.90	NaN
23/05/2018 6:08:49 PM	3609907729	1013.00	27.81	25.91	98.4	33.34	25.91	60.2	27.02	25.91	105.9	NaN	25.91	NaN
23/05/2018 6:08:50 PM	3609907730	1013.00	27.80	25.92	98.4	33.34	25.92	60.1	27.04	25.92	105.7	NaN	25.92	NaN
23/05/2018 6:08:51 PM	3609907731	1013.00	27.79	25.91	98.5	33.32	25.91	60.3	27.03	25.91	105.8	NaN	25.91	NaN
23/05/2018 6:08:52 PM	3609907732	1013.00	27.80	25.91	98.4	33.36	25.91	60.1	27.02	25.91	105.9	NaN	25.91	NaN
23/05/2018 6:08:53 PM	3609907733	1013.00	27.81	25.92	98.3	33.36	25.92	60.0	27.05	25.92	105.6	NaN	25.92	NaN
23/05/2018 6:08:54 PM	3609907734	1013.00	27.75	25.92	98.9	33.39	25.92	59.9	27.04	25.92	105.7	NaN	25.92	NaN
23/05/2018 6:08:55 PM	3609907735	1013.00	27.83	25.91	98.2	33.38	25.91	60.0	27.03	25.91	105.8	NaN	25.91	NaN
23/05/2018 6:08:56 PM	3609907736	1013.00	27.79	25.90	98.6	33.38	25.90	60.0	27.02	25.90	106.0	NaN	25.90	NaN
23/05/2018 6:08:57 PM	3609907737	1013.00	27.78	25.91	98.6	33.37	25.91	60.0	27.06	25.91	105.5	NaN	25.91	NaN
23/05/2018 6:08:58 PM	3609907738	1013.00	27.81	25.91	98.4	33.35	25.91	60.1	27.07	25.91	105.4	NaN	25.91	NaN
23/05/2018 6:08:59 PM	3609907739	1013.00	27.82	25.90	98.3	33.35	25.90	60.1	27.04	25.90	105.8	NaN	25.90	NaN
23/05/2018 6:09:00 PM	3609907740	1013.00	27.81	25.91	98.4	33.39	25.91	59.9	27.00	25.91	106.1	NaN	25.91	NaN
23/05/2018 6:09:01 PM	3609907741	1013.00	27.78	25.92	98.6	33.38	25.92	59.9	27.05	25.92	105.6	NaN	25.92	NaN
23/05/2018 6:09:02 PM	3609907742	1013.00	27.81	25.92	98.3	33.38	25.92	59.9	27.03	25.92	105.8	NaN	25.92	NaN
23/05/2018 6:09:03 PM	3609907743	1013.00	27.82	25.92	98.2	33.38	25.92	59.9	27.01	25.92	106.0	NaN	25.92	NaN
23/05/2018 6:09:04 PM	3609907744	1013.00	27.77	25.91	98.7	33.38	25.91	60.0	27.02	25.91	105.9	NaN	25.91	NaN
23/05/2018 6:09:05 PM	3609907745	1013.00	27.82	25.91	98.3	33.39	25.91	59.9	27.07	25.91	105.4	NaN	25.91	NaN
23/05/2018 6:09:06 PM	3609907746	1013.00	27.82	25.92	98.2	33.40	25.92	59.8	27.05	25.92	105.6	NaN	25.92	NaN
23/05/2018 6:09:07 PM	3609907747	1013.00	27.81	25.91	98.4	33.37	25.91	60.0	27.01	25.91	106.0	NaN	25.91	NaN
23/05/2018 6:09:08 PM	3609907748	1013.00	27.82	25.92	98.2	33.38	25.92	59.9	27.04	25.92	105.7	NaN	25.92	NaN
23/05/2018 6:09:09 PM	3609907749	1013.00	27.79	25.92	98.5	33.41	25.92	59.8	27.05	25.92	105.6	NaN	25.92	NaN
23/05/2018 6:09:10 PM	3609907750	1013.00	27.81	25.92	98.3	33.37	25.92	60.0	27.00	25.92	106.1	NaN	25.92	NaN
23/05/2018 6:09:11 PM	3609907751	1013.00	27.79	25.92	98.5	33.40	25.92	59.8	27.05	25.92	105.6	NaN	25.92	NaN
23/05/2018 6:09:12 PM	3609907752	1013.00	27.83	25.92	98.2	33.41	25.92	59.8	27.07	25.92	105.4	NaN	25.92	NaN
23/05/2018 6:09:13 PM	3609907753	1013.00	27.78	25.92	98.6	33.40	25.92	59.8	27.05	25.92	105.6	NaN	25.92	NaN
23/05/2018 6:09:14 PM	3609907754	1013.00	27.83	25.92	98.2	33.43	25.92	59.7	27.04	25.92	105.7	NaN	25.92	NaN
23/05/2018 6:09:15 PM	3609907755	1013.00	27.80	25.91	98.4	33.40	25.91	59.8	27.04	25.91	105.7	NaN	25.91	NaN
23/05/2018 6:09:16 PM	3609907756	1013.00	27.82	25.92	98.2	33.41	25.92	59.8	27.03	25.92	105.8	NaN	25.92	NaN
23/05/2018 6:09:17 PM	3609907757	1013.00	27.81	25.93	98.3	33.40	25.93	59.8	27.01	25.93	106.0	NaN	25.93	NaN
23/05/2018 6:09:18 PM	3609907758	1013.00	27.81	25.92	98.3	33.43	25.92	59.7	27.00	25.92	106.1	NaN	25.92	NaN
23/05/2018 6:09:19 PM	3609907759	1013.00	27.85	25.93	98.0	33.42	25.93	59.7	27.03	25.93	105.8	NaN	25.93	NaN
23/05/2018 6:09:20 PM	3609907760	1013.00	27.81	25.92	98.3	33.41	25.92	59.8	27.01	25.92	106.0	NaN	25.92	NaN
23/05/2018 6:09:21 PM	3609907761	1013.00	27.82	25.92	98.2	33.43	25.92	59.7	27.05	25.92	105.6	NaN	25.92	NaN
23/05/2018 6:09:22 PM	3609907762	1013.00	27.79	25.92	98.5	33.42	25.92	59.7	27.04	25.92	105.7	NaN	25.92	NaN
