Date & time of file creation	23/05/2018 12:28 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\23_05_2018\26_C_old_witrox_1.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
23/05/2018 12:57:58 PM	3609889078	1013.00	29.08	26.31	86.9	28.79	26.31	89.2	28.74	26.31	89.6	26.81	26.31	107.3
23/05/2018 12:57:59 PM	3609889079	1013.00	29.07	26.31	87.0	28.76	26.31	89.5	28.68	26.31	90.1	26.82	26.31	107.2
23/05/2018 12:58:00 PM	3609889080	1013.00	29.10	26.31	86.7	28.73	26.31	89.7	28.71	26.31	89.9	26.82	26.31	107.2
23/05/2018 12:58:01 PM	3609889081	1013.00	29.06	26.31	87.0	28.75	26.31	89.5	28.68	26.31	90.1	26.81	26.31	107.3
23/05/2018 12:58:02 PM	3609889082	1013.00	29.06	26.32	87.0	28.74	26.32	89.6	28.71	26.32	89.9	26.82	26.32	107.2
23/05/2018 12:58:03 PM	3609889083	1013.00	29.06	26.32	87.0	28.74	26.32	89.6	28.74	26.32	89.6	26.84	26.32	107.0
23/05/2018 12:58:04 PM	3609889084	1013.00	29.05	26.31	87.1	28.74	26.31	89.6	28.72	26.31	89.8	26.84	26.31	107.0
23/05/2018 12:58:05 PM	3609889085	1013.00	29.08	26.31	86.9	28.72	26.31	89.8	28.70	26.31	90.0	26.79	26.31	107.5
23/05/2018 12:58:06 PM	3609889086	1013.00	29.07	26.31	87.0	28.76	26.31	89.5	28.70	26.31	90.0	26.82	26.31	107.2
23/05/2018 12:58:07 PM	3609889087	1013.00	29.09	26.31	86.8	28.73	26.31	89.7	28.70	26.31	90.0	26.80	26.31	107.4
23/05/2018 12:58:08 PM	3609889088	1013.00	29.06	26.31	87.0	28.75	26.31	89.5	28.71	26.31	89.9	26.82	26.31	107.2
23/05/2018 12:58:09 PM	3609889089	1013.00	29.07	26.31	87.0	28.72	26.31	89.8	28.70	26.31	90.0	26.78	26.31	107.6
23/05/2018 12:58:10 PM	3609889090	1013.00	29.08	26.33	86.9	28.77	26.33	89.3	28.71	26.33	89.8	26.81	26.33	107.3
23/05/2018 12:58:11 PM	3609889091	1013.00	29.09	26.33	86.8	28.70	26.33	89.9	28.71	26.33	89.8	26.81	26.33	107.3
23/05/2018 12:58:12 PM	3609889092	1013.00	29.07	26.33	86.9	28.75	26.33	89.5	28.72	26.33	89.8	26.80	26.33	107.4
23/05/2018 12:58:13 PM	3609889093	1013.00	29.10	26.33	86.7	28.76	26.33	89.4	28.73	26.33	89.7	26.81	26.33	107.3
23/05/2018 12:58:14 PM	3609889094	1013.00	29.11	26.33	86.6	28.72	26.33	89.8	28.68	26.33	90.1	26.80	26.33	107.4
23/05/2018 12:58:15 PM	3609889095	1013.00	29.10	26.33	86.7	28.77	26.33	89.3	28.75	26.33	89.5	26.81	26.33	107.3
23/05/2018 12:58:16 PM	3609889096	1013.00	29.11	26.33	86.6	28.77	26.33	89.3	28.71	26.33	89.8	26.81	26.33	107.3
23/05/2018 12:58:17 PM	3609889097	1013.00	29.10	26.33	86.7	28.77	26.33	89.3	28.72	26.33	89.8	26.81	26.33	107.3
23/05/2018 12:58:18 PM	3609889098	1013.00	29.11	26.33	86.6	28.77	26.33	89.3	28.70	26.33	89.9	26.82	26.33	107.2
23/05/2018 12:58:19 PM	3609889099	1013.00	29.12	26.32	86.6	28.78	26.32	89.3	28.69	26.32	90.0	26.83	26.32	107.1
23/05/2018 12:58:20 PM	3609889100	1013.00	29.08	26.32	86.9	28.76	26.32	89.4	28.70	26.32	89.9	26.80	26.32	107.4
23/05/2018 12:58:21 PM	3609889101	1013.00	29.10	26.32	86.7	28.78	26.32	89.3	28.70	26.32	89.9	26.83	26.32	107.1
23/05/2018 12:58:22 PM	3609889102	1013.00	29.10	26.31	86.7	28.78	26.31	89.3	28.71	26.31	89.9	26.82	26.31	107.2
23/05/2018 12:58:23 PM	3609889103	1013.00	29.08	26.31	86.9	28.76	26.31	89.5	28.71	26.31	89.9	26.81	26.31	107.3
23/05/2018 12:58:24 PM	3609889104	1013.00	29.11	26.32	86.6	28.79	26.32	89.2	28.72	26.32	89.8	26.82	26.32	107.2
23/05/2018 12:58:25 PM	3609889105	1013.00	29.11	26.31	86.7	28.76	26.31	89.5	28.75	26.31	89.5	26.81	26.31	107.3
23/05/2018 12:58:26 PM	3609889106	1013.00	29.09	26.32	86.8	28.77	26.32	89.4	28.71	26.32	89.9	26.80	26.32	107.4
23/05/2018 12:58:27 PM	3609889107	1013.00	29.11	26.32	86.6	28.80	26.32	89.1	28.73	26.32	89.7	26.85	26.32	106.9
23/05/2018 12:58:28 PM	3609889108	1013.00	29.10	26.32	86.7	28.79	26.32	89.2	28.68	26.32	90.1	26.82	26.32	107.2
23/05/2018 12:58:29 PM	3609889109	1013.00	29.12	26.33	86.5	28.78	26.33	89.3	28.68	26.33	90.1	26.84	26.33	107.0
23/05/2018 12:58:30 PM	3609889110	1013.00	29.12	26.33	86.5	28.80	26.33	89.1	28.72	26.33	89.8	26.82	26.33	107.2
23/05/2018 12:58:31 PM	3609889111	1013.00	29.09	26.33	86.8	28.74	26.33	89.6	28.70	26.33	89.9	26.79	26.33	107.5
23/05/2018 12:58:32 PM	3609889112	1013.00	29.13	26.33	86.5	28.80	26.33	89.1	28.70	26.33	89.9	26.85	26.33	106.9
23/05/2018 12:58:33 PM	3609889113	1013.00	29.11	26.32	86.6	28.80	26.32	89.1	28.74	26.32	89.6	26.81	26.32	107.3
23/05/2018 12:58:34 PM	3609889114	1013.00	29.13	26.32	86.5	28.80	26.32	89.1	28.72	26.32	89.8	26.84	26.32	107.0
23/05/2018 12:58:35 PM	3609889115	1013.00	29.09	26.32	86.8	28.78	26.32	89.3	28.70	26.32	89.9	26.83	26.32	107.1
23/05/2018 12:58:36 PM	3609889116	1013.00	29.13	26.32	86.5	28.76	26.32	89.4	28.75	26.32	89.5	26.82	26.32	107.2
23/05/2018 12:58:37 PM	3609889117	1013.00	29.11	26.32	86.6	28.78	26.32	89.3	28.73	26.32	89.7	26.83	26.32	107.1
23/05/2018 12:58:38 PM	3609889118	1013.00	29.13	26.33	86.5	28.82	26.33	88.9	28.74	26.33	89.6	26.82	26.33	107.2
23/05/2018 12:58:39 PM	3609889119	1013.00	29.14	26.33	86.4	28.80	26.33	89.1	28.72	26.33	89.8	26.84	26.33	107.0
23/05/2018 12:58:40 PM	3609889120	1013.00	29.13	26.33	86.5	28.81	26.33	89.0	28.70	26.33	89.9	26.84	26.33	107.0
23/05/2018 12:58:41 PM	3609889121	1013.00	29.11	26.33	86.6	28.81	26.33	89.0	28.71	26.33	89.8	26.80	26.33	107.4
23/05/2018 12:58:42 PM	3609889122	1013.00	29.15	26.32	86.3	28.80	26.32	89.1	28.73	26.32	89.7	26.80	26.32	107.4
23/05/2018 12:58:43 PM	3609889123	1013.00	29.14	26.32	86.4	28.77	26.32	89.4	28.71	26.32	89.9	26.83	26.32	107.1
23/05/2018 12:58:44 PM	3609889124	1013.00	29.17	26.31	86.2	28.78	26.31	89.3	28.70	26.31	90.0	26.81	26.31	107.3
23/05/2018 12:58:45 PM	3609889125	1013.00	29.15	26.32	86.3	28.79	26.32	89.2	28.71	26.32	89.9	26.83	26.32	107.1
23/05/2018 12:58:46 PM	3609889126	1013.00	29.15	26.32	86.3	28.78	26.32	89.3	28.76	26.32	89.4	26.84	26.32	107.0
23/05/2018 12:58:47 PM	3609889127	1013.00	29.16	26.33	86.2	28.82	26.33	88.9	28.68	26.33	90.1	26.82	26.33	107.2
23/05/2018 12:58:48 PM	3609889128	1013.00	29.16	26.33	86.2	28.82	26.33	88.9	28.76	26.33	89.4	26.79	26.33	107.5
23/05/2018 12:58:49 PM	3609889129	1013.00	29.15	26.33	86.3	28.80	26.33	89.1	28.71	26.33	89.8	26.80	26.33	107.4
23/05/2018 12:58:50 PM	3609889130	1013.00	29.17	26.33	86.1	28.82	26.33	88.9	28.72	26.33	89.8	26.82	26.33	107.2
23/05/2018 12:58:51 PM	3609889131	1013.00	29.15	26.33	86.3	28.79	26.33	89.2	28.72	26.33	89.8	26.84	26.33	107.0
23/05/2018 12:58:52 PM	3609889132	1013.00	29.17	26.33	86.1	28.84	26.33	88.8	28.73	26.33	89.7	26.85	26.33	106.9
23/05/2018 12:58:53 PM	3609889133	1013.00	29.16	26.33	86.2	28.80	26.33	89.1	28.72	26.33	89.8	26.81	26.33	107.3
23/05/2018 12:58:54 PM	3609889134	1013.00	29.16	26.32	86.2	28.80	26.32	89.1	28.71	26.32	89.9	26.78	26.32	107.6
23/05/2018 12:58:55 PM	3609889135	1013.00	29.15	26.32	86.3	28.79	26.32	89.2	28.71	26.32	89.9	26.84	26.32	107.0
23/05/2018 12:58:56 PM	3609889136	1013.00	29.15	26.32	86.3	28.81	26.32	89.0	28.71	26.32	89.9	26.81	26.32	107.3
23/05/2018 12:58:57 PM	3609889137	1013.00	29.17	26.33	86.1	28.82	26.33	88.9	28.69	26.33	90.0	26.84	26.33	107.0
23/05/2018 12:58:58 PM	3609889138	1013.00	29.17	26.32	86.2	28.81	26.32	89.0	28.74	26.32	89.6	26.80	26.32	107.4
23/05/2018 12:58:59 PM	3609889139	1013.00	29.15	26.33	86.3	28.78	26.33	89.3	28.72	26.33	89.8	26.79	26.33	107.5
23/05/2018 12:59:00 PM	3609889140	1013.00	29.16	26.34	86.2	28.80	26.34	89.1	28.69	26.34	90.0	26.85	26.34	106.9
23/05/2018 12:59:01 PM	3609889141	1013.00	29.19	26.34	86.0	28.79	26.34	89.2	28.73	26.34	89.7	26.81	26.34	107.3
23/05/2018 12:59:02 PM	3609889142	1013.00	29.17	26.34	86.1	28.80	26.34	89.1	28.74	26.34	89.6	26.83	26.34	107.1
23/05/2018 12:59:03 PM	3609889143	1013.00	29.18	26.33	86.1	28.81	26.33	89.0	28.75	26.33	89.5	26.80	26.33	107.4
23/05/2018 12:59:04 PM	3609889144	1013.00	29.16	26.32	86.2	28.82	26.32	89.0	28.68	26.32	90.1	26.83	26.32	107.1
23/05/2018 12:59:05 PM	3609889145	1013.00	29.19	26.31	86.0	28.81	26.31	89.1	28.74	26.31	89.6	26.78	26.31	107.6
23/05/2018 12:59:06 PM	3609889146	1013.00	29.18	26.31	86.1	28.81	26.31	89.1	28.71	26.31	89.9	26.81	26.31	107.3
23/05/2018 12:59:07 PM	3609889147	1013.00	29.16	26.31	86.3	28.83	26.31	88.9	28.70	26.31	90.0	26.82	26.31	107.2
23/05/2018 12:59:08 PM	3609889148	1013.00	29.16	26.32	86.2	28.83	26.32	88.9	28.73	26.32	89.7	26.82	26.32	107.2
23/05/2018 12:59:09 PM	3609889149	1013.00	29.20	26.32	85.9	28.82	26.32	89.0	28.75	26.32	89.5	26.82	26.32	107.2
23/05/2018 12:59:10 PM	3609889150	1013.00	29.18	26.33	86.1	28.81	26.33	89.0	28.74	26.33	89.6	26.83	26.33	107.1
23/05/2018 12:59:11 PM	3609889151	1013.00	29.18	26.33	86.1	28.79	26.33	89.2	28.74	26.33	89.6	26.84	26.33	107.0
23/05/2018 12:59:12 PM	3609889152	1013.00	29.19	26.32	86.0	28.83	26.32	88.9	28.71	26.32	89.9	26.82	26.32	107.2
23/05/2018 12:59:13 PM	3609889153	1013.00	29.19	26.33	86.0	28.85	26.33	88.7	28.75	26.33	89.5	26.82	26.33	107.2
23/05/2018 12:59:14 PM	3609889154	1013.00	29.21	26.33	85.8	28.81	26.33	89.0	28.71	26.33	89.8	26.83	26.33	107.1
23/05/2018 12:59:15 PM	3609889155	1013.00	29.21	26.32	85.9	28.82	26.32	89.0	28.72	26.32	89.8	26.83	26.32	107.1
23/05/2018 12:59:16 PM	3609889156	1013.00	29.19	26.33	86.0	28.82	26.33	88.9	28.70	26.33	89.9	26.82	26.33	107.2
23/05/2018 12:59:17 PM	3609889157	1013.00	29.20	26.33	85.9	28.82	26.33	88.9	28.69	26.33	90.0	26.79	26.33	107.5
23/05/2018 12:59:18 PM	3609889158	1013.00	29.20	26.32	85.9	28.81	26.32	89.0	28.70	26.32	89.9	26.80	26.32	107.4
23/05/2018 12:59:19 PM	3609889159	1013.00	29.19	26.33	86.0	28.83	26.33	88.9	28.73	26.33	89.7	26.80	26.33	107.4
23/05/2018 12:59:20 PM	3609889160	1013.00	29.21	26.33	85.8	28.83	26.33	88.9	28.72	26.33	89.8	26.81	26.33	107.3
23/05/2018 12:59:21 PM	3609889161	1013.00	29.18	26.33	86.1	28.83	26.33	88.9	28.72	26.33	89.8	26.80	26.33	107.4
23/05/2018 12:59:22 PM	3609889162	1013.00	29.21	26.33	85.8	28.84	26.33	88.8	28.71	26.33	89.8	26.78	26.33	107.6
23/05/2018 12:59:23 PM	3609889163	1013.00	29.20	26.34	85.9	28.81	26.34	89.0	28.71	26.34	89.8	26.85	26.34	106.9
23/05/2018 12:59:24 PM	3609889164	1013.00	29.22	26.34	85.7	28.83	26.34	88.8	28.71	26.34	89.8	26.81	26.34	107.3
23/05/2018 12:59:25 PM	3609889165	1013.00	29.21	26.33	85.8	28.85	26.33	88.7	28.73	26.33	89.7	26.84	26.33	107.0
23/05/2018 12:59:26 PM	3609889166	1013.00	29.21	26.33	85.8	28.83	26.33	88.9	28.70	26.33	89.9	26.82	26.33	107.2
23/05/2018 12:59:27 PM	3609889167	1013.00	29.22	26.34	85.7	28.85	26.34	88.7	28.74	26.34	89.6	26.82	26.34	107.2
23/05/2018 12:59:28 PM	3609889168	1013.00	29.21	26.33	85.8	28.86	26.33	88.6	28.69	26.33	90.0	26.83	26.33	107.1
23/05/2018 12:59:29 PM	3609889169	1013.00	29.22	26.33	85.8	28.84	26.33	88.8	28.72	26.33	89.8	26.84	26.33	107.0
23/05/2018 12:59:30 PM	3609889170	1013.00	29.22	26.33	85.8	28.84	26.33	88.8	28.70	26.33	89.9	26.82	26.33	107.2
23/05/2018 12:59:31 PM	3609889171	1013.00	29.22	26.33	85.8	28.88	26.33	88.5	28.73	26.33	89.7	26.83	26.33	107.1
23/05/2018 12:59:32 PM	3609889172	1013.00	29.22	26.32	85.8	28.89	26.32	88.4	28.72	26.32	89.8	26.83	26.32	107.1
23/05/2018 12:59:33 PM	3609889173	1013.00	29.24	26.33	85.6	28.83	26.33	88.9	28.75	26.33	89.5	26.84	26.33	107.0
23/05/2018 12:59:34 PM	3609889174	1013.00	29.22	26.32	85.8	28.83	26.32	88.9	28.75	26.32	89.5	26.85	26.32	106.9
23/05/2018 12:59:35 PM	3609889175	1013.00	29.22	26.32	85.8	28.83	26.32	88.9	28.73	26.32	89.7	26.83	26.32	107.1
23/05/2018 12:59:36 PM	3609889176	1013.00	29.21	26.32	85.9	28.85	26.32	88.7	28.77	26.32	89.4	26.82	26.32	107.2
23/05/2018 12:59:37 PM	3609889177	1013.00	29.24	26.32	85.6	28.86	26.32	88.6	28.75	26.32	89.5	26.82	26.32	107.2
23/05/2018 12:59:38 PM	3609889178	1013.00	29.24	26.32	85.6	28.84	26.32	88.8	28.74	26.32	89.6	26.81	26.32	107.3
23/05/2018 12:59:39 PM	3609889179	1013.00	29.23	26.33	85.7	28.85	26.33	88.7	28.71	26.33	89.8	26.81	26.33	107.3
23/05/2018 12:59:40 PM	3609889180	1013.00	29.20	26.33	85.9	28.84	26.33	88.8	28.74	26.33	89.6	26.82	26.33	107.2
23/05/2018 12:59:41 PM	3609889181	1013.00	29.24	26.34	85.6	28.84	26.34	88.8	28.73	26.34	89.7	26.84	26.34	107.0
23/05/2018 12:59:42 PM	3609889182	1013.00	29.22	26.34	85.7	28.85	26.34	88.7	28.75	26.34	89.5	26.81	26.34	107.3
23/05/2018 12:59:43 PM	3609889183	1013.00	29.23	26.34	85.7	28.86	26.34	88.6	28.72	26.34	89.7	26.81	26.34	107.3
23/05/2018 12:59:44 PM	3609889184	1013.00	29.24	26.34	85.6	28.86	26.34	88.6	28.75	26.34	89.5	26.82	26.34	107.2
23/05/2018 12:59:45 PM	3609889185	1013.00	29.23	26.33	85.7	28.87	26.33	88.5	28.74	26.33	89.6	26.80	26.33	107.4
23/05/2018 12:59:46 PM	3609889186	1013.00	29.23	26.33	85.7	28.89	26.33	88.4	28.74	26.33	89.6	26.81	26.33	107.3
23/05/2018 12:59:47 PM	3609889187	1013.00	29.23	26.33	85.7	28.86	26.33	88.6	28.75	26.33	89.5	26.84	26.33	107.0
23/05/2018 12:59:48 PM	3609889188	1013.00	29.23	26.33	85.7	28.89	26.33	88.4	28.75	26.33	89.5	26.84	26.33	107.0
23/05/2018 12:59:49 PM	3609889189	1013.00	29.23	26.33	85.7	28.86	26.33	88.6	28.74	26.33	89.6	26.82	26.33	107.2
23/05/2018 12:59:50 PM	3609889190	1013.00	29.25	26.33	85.5	28.89	26.33	88.4	28.76	26.33	89.4	26.81	26.33	107.3
23/05/2018 12:59:51 PM	3609889191	1013.00	29.23	26.33	85.7	28.85	26.33	88.7	28.74	26.33	89.6	26.82	26.33	107.2
23/05/2018 12:59:52 PM	3609889192	1013.00	29.26	26.33	85.4	28.87	26.33	88.5	28.78	26.33	89.3	26.81	26.33	107.3
23/05/2018 12:59:53 PM	3609889193	1013.00	29.24	26.33	85.6	28.91	26.33	88.2	28.76	26.33	89.4	26.83	26.33	107.1
23/05/2018 12:59:54 PM	3609889194	1013.00	29.26	26.32	85.5	28.85	26.32	88.7	28.79	26.32	89.2	26.80	26.32	107.4
23/05/2018 12:59:55 PM	3609889195	1013.00	29.23	26.33	85.7	28.87	26.33	88.5	28.78	26.33	89.3	26.81	26.33	107.3
23/05/2018 12:59:56 PM	3609889196	1013.00	29.23	26.33	85.7	28.86	26.33	88.6	28.77	26.33	89.3	26.82	26.33	107.2
23/05/2018 12:59:57 PM	3609889197	1013.00	29.23	26.33	85.7	28.88	26.33	88.5	28.80	26.33	89.1	26.82	26.33	107.2
23/05/2018 12:59:58 PM	3609889198	1013.00	29.23	26.33	85.7	28.92	26.33	88.1	28.79	26.33	89.2	26.84	26.33	107.0
23/05/2018 12:59:59 PM	3609889199	1013.00	29.25	26.33	85.5	28.88	26.33	88.5	28.79	26.33	89.2	26.80	26.33	107.4
23/05/2018 1:00:00 PM	3609889200	1013.00	29.29	26.33	85.2	28.92	26.33	88.1	28.79	26.33	89.2	26.83	26.33	107.1
23/05/2018 1:00:01 PM	3609889201	1013.00	29.25	26.32	85.5	28.88	26.32	88.5	28.77	26.32	89.4	26.81	26.32	107.3
23/05/2018 1:00:02 PM	3609889202	1013.00	29.24	26.32	85.6	28.88	26.32	88.5	28.80	26.32	89.1	26.84	26.32	107.0
23/05/2018 1:00:03 PM	3609889203	1013.00	29.23	26.32	85.7	28.89	26.32	88.4	28.75	26.32	89.5	26.80	26.32	107.4
23/05/2018 1:00:04 PM	3609889204	1013.00	29.26	26.32	85.5	28.88	26.32	88.5	28.81	26.32	89.0	26.79	26.32	107.5
23/05/2018 1:00:05 PM	3609889205	1013.00	29.26	26.32	85.5	28.91	26.32	88.2	28.79	26.32	89.2	26.81	26.32	107.3
23/05/2018 1:00:06 PM	3609889206	1013.00	29.27	26.33	85.4	28.90	26.33	88.3	28.78	26.33	89.3	26.81	26.33	107.3
23/05/2018 1:00:07 PM	3609889207	1013.00	29.26	26.33	85.4	28.88	26.33	88.5	28.77	26.33	89.3	26.83	26.33	107.1
23/05/2018 1:00:08 PM	3609889208	1013.00	29.26	26.33	85.4	28.92	26.33	88.1	28.73	26.33	89.7	26.82	26.33	107.2
23/05/2018 1:00:09 PM	3609889209	1013.00	29.24	26.33	85.6	28.94	26.33	88.0	28.79	26.33	89.2	26.81	26.33	107.3
23/05/2018 1:00:10 PM	3609889210	1013.00	29.25	26.33	85.5	28.92	26.33	88.1	28.75	26.33	89.5	26.84	26.33	107.0
23/05/2018 1:00:11 PM	3609889211	1013.00	29.25	26.33	85.5	28.92	26.33	88.1	28.75	26.33	89.5	26.86	26.33	106.8
23/05/2018 1:00:12 PM	3609889212	1013.00	29.27	26.33	85.4	28.91	26.33	88.2	28.77	26.33	89.3	26.82	26.33	107.2
23/05/2018 1:00:13 PM	3609889213	1013.00	29.26	26.33	85.4	28.93	26.33	88.1	28.76	26.33	89.4	26.83	26.33	107.1
23/05/2018 1:00:14 PM	3609889214	1013.00	29.27	26.33	85.4	28.91	26.33	88.2	28.78	26.33	89.3	26.85	26.33	106.9
23/05/2018 1:00:15 PM	3609889215	1013.00	29.28	26.32	85.3	28.91	26.32	88.2	28.79	26.32	89.2	26.80	26.32	107.4
23/05/2018 1:00:16 PM	3609889216	1013.00	29.26	26.32	85.5	28.93	26.32	88.1	28.78	26.32	89.3	26.83	26.32	107.1
23/05/2018 1:00:17 PM	3609889217	1013.00	29.26	26.32	85.5	28.89	26.32	88.4	28.77	26.32	89.4	26.81	26.32	107.3
23/05/2018 1:00:18 PM	3609889218	1013.00	29.26	26.32	85.5	28.92	26.32	88.1	28.78	26.32	89.3	26.82	26.32	107.2
23/05/2018 1:00:19 PM	3609889219	1013.00	29.29	26.33	85.2	28.96	26.33	87.8	28.79	26.33	89.2	26.80	26.33	107.4
23/05/2018 1:00:20 PM	3609889220	1013.00	29.28	26.33	85.3	28.93	26.33	88.1	28.75	26.33	89.5	26.80	26.33	107.4
23/05/2018 1:00:21 PM	3609889221	1013.00	29.25	26.33	85.5	28.97	26.33	87.7	28.79	26.33	89.2	26.83	26.33	107.1
23/05/2018 1:00:22 PM	3609889222	1013.00	29.28	26.33	85.3	28.97	26.33	87.7	28.81	26.33	89.0	26.84	26.33	107.0
23/05/2018 1:00:23 PM	3609889223	1013.00	29.28	26.33	85.3	28.94	26.33	88.0	28.79	26.33	89.2	26.83	26.33	107.1
23/05/2018 1:00:24 PM	3609889224	1013.00	29.25	26.33	85.5	28.95	26.33	87.9	28.81	26.33	89.0	26.82	26.33	107.2
23/05/2018 1:00:25 PM	3609889225	1013.00	29.30	26.33	85.1	28.93	26.33	88.1	28.76	26.33	89.4	26.82	26.33	107.2
23/05/2018 1:00:26 PM	3609889226	1013.00	29.29	26.32	85.2	28.92	26.32	88.1	28.80	26.32	89.1	26.80	26.32	107.4
23/05/2018 1:00:27 PM	3609889227	1013.00	29.27	26.32	85.4	28.95	26.32	87.9	28.77	26.32	89.4	26.81	26.32	107.3
23/05/2018 1:00:28 PM	3609889228	1013.00	29.26	26.32	85.5	28.96	26.32	87.8	28.83	26.32	88.9	26.81	26.32	107.3
23/05/2018 1:00:29 PM	3609889229	1013.00	29.27	26.32	85.4	28.97	26.32	87.7	28.80	26.32	89.1	26.81	26.32	107.3
23/05/2018 1:00:30 PM	3609889230	1013.00	29.25	26.33	85.5	28.98	26.33	87.7	28.81	26.33	89.0	26.82	26.33	107.2
23/05/2018 1:00:31 PM	3609889231	1013.00	29.30	26.33	85.1	28.91	26.33	88.2	28.81	26.33	89.0	26.84	26.33	107.0
23/05/2018 1:00:32 PM	3609889232	1013.00	29.30	26.33	85.1	28.98	26.33	87.7	28.78	26.33	89.3	26.81	26.33	107.3
23/05/2018 1:00:33 PM	3609889233	1013.00	29.28	26.34	85.3	28.96	26.34	87.8	28.79	26.34	89.2	26.82	26.34	107.2
23/05/2018 1:00:34 PM	3609889234	1013.00	29.27	26.33	85.4	28.95	26.33	87.9	28.80	26.33	89.1	26.83	26.33	107.1
23/05/2018 1:00:35 PM	3609889235	1013.00	29.27	26.33	85.4	28.97	26.33	87.7	28.83	26.33	88.9	26.81	26.33	107.3
23/05/2018 1:00:36 PM	3609889236	1013.00	29.29	26.34	85.2	28.97	26.34	87.7	28.81	26.34	89.0	26.83	26.34	107.1
23/05/2018 1:00:37 PM	3609889237	1013.00	29.31	26.34	85.0	28.98	26.34	87.6	28.78	26.34	89.3	26.83	26.34	107.1
23/05/2018 1:00:38 PM	3609889238	1013.00	29.29	26.34	85.2	28.96	26.34	87.8	28.81	26.34	89.0	26.81	26.34	107.3
23/05/2018 1:00:39 PM	3609889239	1013.00	29.32	26.35	85.0	28.95	26.35	87.9	28.80	26.35	89.1	26.81	26.35	107.3
23/05/2018 1:00:40 PM	3609889240	1013.00	29.28	26.35	85.3	28.99	26.35	87.5	28.81	26.35	89.0	26.79	26.35	107.5
23/05/2018 1:00:41 PM	3609889241	1013.00	29.30	26.34	85.1	28.99	26.34	87.6	28.81	26.34	89.0	26.85	26.34	106.9
23/05/2018 1:00:42 PM	3609889242	1013.00	29.28	26.33	85.3	28.97	26.33	87.7	28.84	26.33	88.8	26.80	26.33	107.4
23/05/2018 1:00:43 PM	3609889243	1013.00	29.31	26.33	85.1	28.95	26.33	87.9	28.85	26.33	88.7	26.83	26.33	107.1
23/05/2018 1:00:44 PM	3609889244	1013.00	29.31	26.33	85.1	29.00	26.33	87.5	28.81	26.33	89.0	26.82	26.33	107.2
23/05/2018 1:00:45 PM	3609889245	1013.00	29.27	26.33	85.4	28.98	26.33	87.7	28.83	26.33	88.9	26.80	26.33	107.4
23/05/2018 1:00:46 PM	3609889246	1013.00	29.27	26.32	85.4	28.96	26.32	87.8	28.81	26.32	89.0	26.81	26.32	107.3
23/05/2018 1:00:47 PM	3609889247	1013.00	29.30	26.33	85.1	28.97	26.33	87.7	28.81	26.33	89.0	26.83	26.33	107.1
23/05/2018 1:00:48 PM	3609889248	1013.00	29.29	26.32	85.2	28.97	26.32	87.7	28.81	26.32	89.0	26.84	26.32	107.0
23/05/2018 1:00:49 PM	3609889249	1013.00	29.33	26.32	84.9	28.97	26.32	87.7	28.84	26.32	88.8	26.79	26.32	107.5
23/05/2018 1:00:50 PM	3609889250	1013.00	29.31	26.33	85.1	28.99	26.33	87.6	28.86	26.33	88.6	26.83	26.33	107.1
23/05/2018 1:00:51 PM	3609889251	1013.00	29.30	26.33	85.1	29.03	26.33	87.3	28.81	26.33	89.0	26.82	26.33	107.2
23/05/2018 1:00:52 PM	3609889252	1013.00	29.32	26.33	85.0	28.99	26.33	87.6	28.84	26.33	88.8	26.82	26.33	107.2
23/05/2018 1:00:53 PM	3609889253	1013.00	29.31	26.33	85.1	28.97	26.33	87.7	28.85	26.33	88.7	26.80	26.33	107.4
23/05/2018 1:00:54 PM	3609889254	1013.00	29.31	26.34	85.0	29.00	26.34	87.5	28.86	26.34	88.6	26.82	26.34	107.2
23/05/2018 1:00:55 PM	3609889255	1013.00	29.32	26.34	85.0	29.00	26.34	87.5	28.81	26.34	89.0	26.83	26.34	107.1
23/05/2018 1:00:56 PM	3609889256	1013.00	29.31	26.34	85.0	28.99	26.34	87.6	28.86	26.34	88.6	26.83	26.34	107.1
23/05/2018 1:00:57 PM	3609889257	1013.00	29.33	26.34	84.9	29.01	26.34	87.4	28.85	26.34	88.7	26.84	26.34	107.0
23/05/2018 1:00:58 PM	3609889258	1013.00	29.33	26.34	84.9	29.01	26.34	87.4	28.85	26.34	88.7	26.84	26.34	107.0
23/05/2018 1:00:59 PM	3609889259	1013.00	29.33	26.33	84.9	29.00	26.33	87.5	28.85	26.33	88.7	26.82	26.33	107.2
23/05/2018 1:01:00 PM	3609889260	1013.00	29.35	26.33	84.8	28.98	26.33	87.7	28.83	26.33	88.9	26.82	26.33	107.2
23/05/2018 1:01:01 PM	3609889261	1013.00	29.34	26.34	84.8	28.98	26.34	87.6	28.87	26.34	88.5	26.83	26.34	107.1
23/05/2018 1:01:02 PM	3609889262	1013.00	29.35	26.33	84.8	29.00	26.33	87.5	28.85	26.33	88.7	26.84	26.33	107.0
23/05/2018 1:01:03 PM	3609889263	1013.00	29.33	26.33	84.9	29.01	26.33	87.4	28.85	26.33	88.7	26.79	26.33	107.5
