Date & time of file creation	6/06/2018 2:58 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_06_2018\26_C_new_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/06/2018 3:16:48 PM	3611107008	1013.00	30.92	25.86	69.5	29.00	25.86	82.6	28.26	25.86	88.4	29.43	25.86	79.4
6/06/2018 3:16:49 PM	3611107009	1013.00	30.94	25.86	69.4	28.97	25.86	82.8	28.26	25.86	88.4	29.45	25.86	79.3
6/06/2018 3:16:50 PM	3611107010	1013.00	30.90	25.86	69.7	29.00	25.86	82.6	28.30	25.86	88.1	29.44	25.86	79.4
6/06/2018 3:16:51 PM	3611107011	1013.00	30.94	25.86	69.4	28.98	25.86	82.7	28.29	25.86	88.1	29.46	25.86	79.2
6/06/2018 3:16:52 PM	3611107012	1013.00	30.97	25.86	69.2	29.00	25.86	82.6	28.29	25.86	88.1	29.45	25.86	79.3
6/06/2018 3:16:53 PM	3611107013	1013.00	30.94	25.87	69.4	29.03	25.87	82.3	28.28	25.87	88.2	29.51	25.87	78.8
6/06/2018 3:16:54 PM	3611107014	1013.00	30.91	25.87	69.6	28.99	25.87	82.6	28.26	25.87	88.4	29.46	25.87	79.2
6/06/2018 3:16:55 PM	3611107015	1013.00	30.97	25.87	69.2	29.04	25.87	82.3	28.25	25.87	88.5	29.45	25.87	79.3
6/06/2018 3:16:56 PM	3611107016	1013.00	30.97	25.87	69.2	28.97	25.87	82.8	28.30	25.87	88.0	29.48	25.87	79.1
6/06/2018 3:16:57 PM	3611107017	1013.00	30.96	25.86	69.3	28.99	25.86	82.7	28.30	25.86	88.1	29.44	25.86	79.4
6/06/2018 3:16:58 PM	3611107018	1013.00	30.98	25.85	69.2	28.97	25.85	82.8	28.33	25.85	87.8	29.48	25.85	79.1
6/06/2018 3:16:59 PM	3611107019	1013.00	30.95	25.85	69.4	29.00	25.85	82.6	28.28	25.85	88.2	29.48	25.85	79.1
6/06/2018 3:17:00 PM	3611107020	1013.00	30.99	25.85	69.1	28.99	25.85	82.7	28.33	25.85	87.8	29.47	25.85	79.2
6/06/2018 3:17:01 PM	3611107021	1013.00	31.01	25.86	69.0	29.04	25.86	82.3	28.29	25.86	88.1	29.49	25.86	79.0
6/06/2018 3:17:02 PM	3611107022	1013.00	31.00	25.86	69.0	28.93	25.86	83.1	28.31	25.86	88.0	29.47	25.86	79.1
6/06/2018 3:17:03 PM	3611107023	1013.00	30.99	25.86	69.1	29.00	25.86	82.6	28.33	25.86	87.8	29.51	25.86	78.9
6/06/2018 3:17:04 PM	3611107024	1013.00	30.99	25.87	69.1	29.02	25.87	82.4	28.31	25.87	88.0	29.45	25.87	79.3
6/06/2018 3:17:05 PM	3611107025	1013.00	30.99	25.87	69.1	29.01	25.87	82.5	28.30	25.87	88.0	29.50	25.87	78.9
6/06/2018 3:17:06 PM	3611107026	1013.00	30.97	25.87	69.2	29.04	25.87	82.3	28.33	25.87	87.8	29.44	25.87	79.3
6/06/2018 3:17:07 PM	3611107027	1013.00	31.03	25.86	68.9	29.00	25.86	82.6	28.33	25.86	87.8	29.48	25.86	79.1
6/06/2018 3:17:08 PM	3611107028	1013.00	31.02	25.86	68.9	29.02	25.86	82.4	28.31	25.86	88.0	29.48	25.86	79.1
6/06/2018 3:17:09 PM	3611107029	1013.00	31.03	25.86	68.9	29.01	25.86	82.5	28.32	25.86	87.9	29.50	25.86	78.9
6/06/2018 3:17:10 PM	3611107030	1013.00	31.03	25.85	68.9	28.99	25.85	82.7	28.31	25.85	88.0	29.46	25.85	79.2
6/06/2018 3:17:11 PM	3611107031	1013.00	31.00	25.85	69.1	29.05	25.85	82.2	28.30	25.85	88.1	29.43	25.85	79.4
6/06/2018 3:17:12 PM	3611107032	1013.00	31.03	25.86	68.9	29.02	25.86	82.4	28.34	25.86	87.7	29.44	25.86	79.4
6/06/2018 3:17:13 PM	3611107033	1013.00	31.03	25.86	68.9	29.02	25.86	82.4	28.34	25.86	87.7	29.50	25.86	78.9
6/06/2018 3:17:14 PM	3611107034	1013.00	31.03	25.86	68.9	29.03	25.86	82.4	28.34	25.86	87.7	29.50	25.86	78.9
6/06/2018 3:17:15 PM	3611107035	1013.00	31.01	25.87	69.0	29.04	25.87	82.3	28.33	25.87	87.8	29.51	25.87	78.8
6/06/2018 3:17:16 PM	3611107036	1013.00	31.00	25.86	69.0	29.04	25.86	82.3	28.35	25.86	87.7	29.49	25.86	79.0
6/06/2018 3:17:17 PM	3611107037	1013.00	31.05	25.86	68.7	29.02	25.86	82.4	28.38	25.86	87.4	29.53	25.86	78.7
6/06/2018 3:17:18 PM	3611107038	1013.00	31.03	25.86	68.9	29.03	25.86	82.4	28.36	25.86	87.6	29.49	25.86	79.0
6/06/2018 3:17:19 PM	3611107039	1013.00	31.04	25.86	68.8	29.04	25.86	82.3	28.35	25.86	87.7	29.51	25.86	78.9
6/06/2018 3:17:20 PM	3611107040	1013.00	31.04	25.86	68.8	29.02	25.86	82.4	28.35	25.86	87.7	29.50	25.86	78.9
6/06/2018 3:17:21 PM	3611107041	1013.00	31.05	25.85	68.8	29.00	25.85	82.6	28.36	25.85	87.6	29.55	25.85	78.6
6/06/2018 3:17:22 PM	3611107042	1013.00	31.07	25.85	68.6	29.02	25.85	82.4	28.35	25.85	87.7	29.55	25.85	78.6
6/06/2018 3:17:23 PM	3611107043	1013.00	31.07	25.86	68.6	29.04	25.86	82.3	28.34	25.86	87.7	29.54	25.86	78.6
6/06/2018 3:17:24 PM	3611107044	1013.00	31.07	25.85	68.6	29.04	25.85	82.3	28.40	25.85	87.3	29.48	25.85	79.1
6/06/2018 3:17:25 PM	3611107045	1013.00	31.07	25.86	68.6	29.03	25.86	82.4	28.38	25.86	87.4	29.56	25.86	78.5
6/06/2018 3:17:26 PM	3611107046	1013.00	31.09	25.86	68.5	29.05	25.86	82.2	28.35	25.86	87.7	29.56	25.86	78.5
6/06/2018 3:17:27 PM	3611107047	1013.00	31.07	25.86	68.6	29.08	25.86	82.0	28.37	25.86	87.5	29.52	25.86	78.8
6/06/2018 3:17:28 PM	3611107048	1013.00	31.09	25.86	68.5	29.05	25.86	82.2	28.33	25.86	87.8	29.52	25.86	78.8
6/06/2018 3:17:29 PM	3611107049	1013.00	31.06	25.86	68.7	29.06	25.86	82.1	28.33	25.86	87.8	29.55	25.86	78.6
6/06/2018 3:17:30 PM	3611107050	1013.00	31.11	25.86	68.4	29.01	25.86	82.5	28.38	25.86	87.4	29.55	25.86	78.6
6/06/2018 3:17:31 PM	3611107051	1013.00	31.09	25.86	68.5	29.07	25.86	82.1	28.36	25.86	87.6	29.52	25.86	78.8
6/06/2018 3:17:32 PM	3611107052	1013.00	31.07	25.86	68.6	29.03	25.86	82.4	28.39	25.86	87.3	29.58	25.86	78.4
6/06/2018 3:17:33 PM	3611107053	1013.00	31.09	25.85	68.5	29.06	25.85	82.1	28.37	25.85	87.5	29.56	25.85	78.5
6/06/2018 3:17:34 PM	3611107054	1013.00	31.13	25.86	68.3	29.06	25.86	82.1	28.36	25.86	87.6	29.56	25.86	78.5
6/06/2018 3:17:35 PM	3611107055	1013.00	31.08	25.86	68.6	29.04	25.86	82.3	28.40	25.86	87.3	29.53	25.86	78.7
6/06/2018 3:17:36 PM	3611107056	1013.00	31.11	25.85	68.4	29.03	25.85	82.4	28.41	25.85	87.2	29.52	25.85	78.8
6/06/2018 3:17:37 PM	3611107057	1013.00	31.17	25.86	68.0	29.05	25.86	82.2	28.40	25.86	87.3	29.57	25.86	78.4
6/06/2018 3:17:38 PM	3611107058	1013.00	31.16	25.86	68.1	29.05	25.86	82.2	28.37	25.86	87.5	29.52	25.86	78.8
6/06/2018 3:17:39 PM	3611107059	1013.00	31.16	25.85	68.1	29.03	25.85	82.4	28.40	25.85	87.3	29.51	25.85	78.9
6/06/2018 3:17:40 PM	3611107060	1013.00	31.14	25.85	68.2	29.09	25.85	81.9	28.38	25.85	87.4	29.54	25.85	78.7
6/06/2018 3:17:41 PM	3611107061	1013.00	31.13	25.85	68.3	29.06	25.85	82.1	28.37	25.85	87.5	29.48	25.85	79.1
6/06/2018 3:17:42 PM	3611107062	1013.00	31.16	25.85	68.1	29.06	25.85	82.1	28.36	25.85	87.6	29.55	25.85	78.6
6/06/2018 3:17:43 PM	3611107063	1013.00	31.16	25.85	68.1	29.04	25.85	82.3	28.37	25.85	87.5	29.58	25.85	78.4
6/06/2018 3:17:44 PM	3611107064	1013.00	31.17	25.86	68.0	29.05	25.86	82.2	28.42	25.86	87.1	29.53	25.86	78.7
6/06/2018 3:17:45 PM	3611107065	1013.00	31.19	25.86	67.9	29.10	25.86	81.8	28.38	25.86	87.4	29.57	25.86	78.4
6/06/2018 3:17:46 PM	3611107066	1013.00	31.19	25.87	67.9	29.07	25.87	82.0	28.37	25.87	87.5	29.58	25.87	78.3
6/06/2018 3:17:47 PM	3611107067	1013.00	31.16	25.86	68.1	29.05	25.86	82.2	28.39	25.86	87.3	29.55	25.86	78.6
6/06/2018 3:17:48 PM	3611107068	1013.00	31.21	25.86	67.8	29.11	25.86	81.8	28.39	25.86	87.3	29.55	25.86	78.6
6/06/2018 3:17:49 PM	3611107069	1013.00	31.20	25.86	67.8	29.07	25.86	82.1	28.40	25.86	87.3	29.58	25.86	78.4
6/06/2018 3:17:50 PM	3611107070	1013.00	31.20	25.86	67.8	29.05	25.86	82.2	28.40	25.86	87.3	29.54	25.86	78.6
6/06/2018 3:17:51 PM	3611107071	1013.00	31.18	25.85	68.0	29.10	25.85	81.9	28.41	25.85	87.2	29.56	25.85	78.5
6/06/2018 3:17:52 PM	3611107072	1013.00	31.22	25.85	67.7	29.04	25.85	82.3	28.43	25.85	87.0	29.50	25.85	78.9
6/06/2018 3:17:53 PM	3611107073	1013.00	31.21	25.85	67.8	29.13	25.85	81.6	28.38	25.85	87.4	29.59	25.85	78.3
6/06/2018 3:17:54 PM	3611107074	1013.00	31.21	25.85	67.8	29.10	25.85	81.9	28.38	25.85	87.4	29.60	25.85	78.2
6/06/2018 3:17:55 PM	3611107075	1013.00	31.19	25.85	67.9	29.12	25.85	81.7	28.40	25.85	87.3	29.56	25.85	78.5
6/06/2018 3:17:56 PM	3611107076	1013.00	31.19	25.85	67.9	29.11	25.85	81.8	28.42	25.85	87.1	29.56	25.85	78.5
6/06/2018 3:17:57 PM	3611107077	1013.00	31.19	25.85	67.9	29.10	25.85	81.9	28.40	25.85	87.3	29.59	25.85	78.3
6/06/2018 3:17:58 PM	3611107078	1013.00	31.26	25.85	67.5	29.13	25.85	81.6	28.40	25.85	87.3	29.59	25.85	78.3
6/06/2018 3:17:59 PM	3611107079	1013.00	31.22	25.85	67.7	29.11	25.85	81.8	28.39	25.85	87.3	29.61	25.85	78.2
6/06/2018 3:18:00 PM	3611107080	1013.00	31.22	25.85	67.7	29.13	25.85	81.6	28.40	25.85	87.3	29.63	25.85	78.0
6/06/2018 3:18:01 PM	3611107081	1013.00	31.22	25.85	67.7	29.06	25.85	82.1	28.43	25.85	87.0	29.58	25.85	78.4
6/06/2018 3:18:02 PM	3611107082	1013.00	31.25	25.85	67.6	29.14	25.85	81.6	28.42	25.85	87.1	29.58	25.85	78.4
6/06/2018 3:18:03 PM	3611107083	1013.00	31.23	25.85	67.7	29.13	25.85	81.6	28.41	25.85	87.2	29.65	25.85	77.9
6/06/2018 3:18:04 PM	3611107084	1013.00	31.27	25.85	67.4	29.15	25.85	81.5	28.43	25.85	87.0	29.59	25.85	78.3
6/06/2018 3:18:05 PM	3611107085	1013.00	31.21	25.85	67.8	29.12	25.85	81.7	28.39	25.85	87.3	29.58	25.85	78.4
6/06/2018 3:18:06 PM	3611107086	1013.00	31.25	25.85	67.6	29.15	25.85	81.5	28.42	25.85	87.1	29.60	25.85	78.2
6/06/2018 3:18:07 PM	3611107087	1013.00	31.23	25.85	67.7	29.18	25.85	81.3	28.42	25.85	87.1	29.62	25.85	78.1
6/06/2018 3:18:08 PM	3611107088	1013.00	31.26	25.85	67.5	29.16	25.85	81.4	28.44	25.85	86.9	29.58	25.85	78.4
6/06/2018 3:18:09 PM	3611107089	1013.00	31.29	25.85	67.3	29.18	25.85	81.3	28.44	25.85	86.9	29.61	25.85	78.2
6/06/2018 3:18:10 PM	3611107090	1013.00	31.29	25.85	67.3	29.10	25.85	81.9	28.44	25.85	86.9	29.66	25.85	77.8
6/06/2018 3:18:11 PM	3611107091	1013.00	31.25	25.85	67.6	29.15	25.85	81.5	28.44	25.85	86.9	29.64	25.85	77.9
6/06/2018 3:18:12 PM	3611107092	1013.00	31.29	25.85	67.3	29.15	25.85	81.5	28.44	25.85	86.9	29.63	25.85	78.0
6/06/2018 3:18:13 PM	3611107093	1013.00	31.33	25.85	67.1	29.14	25.85	81.6	28.46	25.85	86.8	29.65	25.85	77.9
6/06/2018 3:18:14 PM	3611107094	1013.00	31.29	25.85	67.3	29.14	25.85	81.6	28.46	25.85	86.8	29.63	25.85	78.0
6/06/2018 3:18:15 PM	3611107095	1013.00	31.25	25.85	67.6	29.16	25.85	81.4	28.46	25.85	86.8	29.65	25.85	77.9
6/06/2018 3:18:16 PM	3611107096	1013.00	31.30	25.85	67.3	29.15	25.85	81.5	28.43	25.85	87.0	29.64	25.85	77.9
6/06/2018 3:18:17 PM	3611107097	1013.00	31.31	25.85	67.2	29.19	25.85	81.2	28.42	25.85	87.1	29.63	25.85	78.0
6/06/2018 3:18:18 PM	3611107098	1013.00	31.28	25.85	67.4	29.19	25.85	81.2	28.47	25.85	86.7	29.67	25.85	77.7
6/06/2018 3:18:19 PM	3611107099	1013.00	31.34	25.85	67.0	29.21	25.85	81.0	28.47	25.85	86.7	29.68	25.85	77.7
6/06/2018 3:18:20 PM	3611107100	1013.00	31.32	25.85	67.1	29.17	25.85	81.3	28.45	25.85	86.9	29.70	25.85	77.5
6/06/2018 3:18:21 PM	3611107101	1013.00	31.30	25.85	67.3	29.15	25.85	81.5	28.46	25.85	86.8	29.68	25.85	77.7
6/06/2018 3:18:22 PM	3611107102	1013.00	31.34	25.84	67.0	29.18	25.84	81.3	28.43	25.84	87.0	29.68	25.84	77.7
6/06/2018 3:18:23 PM	3611107103	1013.00	31.35	25.84	67.0	29.20	25.84	81.1	28.45	25.84	86.9	29.72	25.84	77.4
6/06/2018 3:18:24 PM	3611107104	1013.00	31.33	25.84	67.1	29.21	25.84	81.1	28.49	25.84	86.6	29.69	25.84	77.6
6/06/2018 3:18:25 PM	3611107105	1013.00	31.30	25.84	67.3	29.19	25.84	81.2	28.50	25.84	86.5	29.73	25.84	77.3
6/06/2018 3:18:26 PM	3611107106	1013.00	31.33	25.84	67.1	29.18	25.84	81.3	28.50	25.84	86.5	29.71	25.84	77.5
6/06/2018 3:18:27 PM	3611107107	1013.00	31.34	25.84	67.0	29.21	25.84	81.1	28.52	25.84	86.3	29.69	25.84	77.6
6/06/2018 3:18:28 PM	3611107108	1013.00	31.31	25.84	67.2	29.18	25.84	81.3	28.45	25.84	86.9	29.71	25.84	77.5
6/06/2018 3:18:29 PM	3611107109	1013.00	31.35	25.84	67.0	29.21	25.84	81.1	28.49	25.84	86.6	29.72	25.84	77.4
6/06/2018 3:18:30 PM	3611107110	1013.00	31.34	25.84	67.0	29.21	25.84	81.1	28.49	25.84	86.6	29.73	25.84	77.3
6/06/2018 3:18:31 PM	3611107111	1013.00	31.36	25.83	66.9	29.20	25.83	81.1	28.49	25.83	86.6	29.71	25.83	77.5
6/06/2018 3:18:32 PM	3611107112	1013.00	31.36	25.83	66.9	29.21	25.83	81.1	28.45	25.83	86.9	29.67	25.83	77.8
6/06/2018 3:18:33 PM	3611107113	1013.00	31.36	25.84	66.9	29.23	25.84	80.9	28.46	25.84	86.8	29.72	25.84	77.4
6/06/2018 3:18:34 PM	3611107114	1013.00	31.37	25.84	66.9	29.19	25.84	81.2	28.49	25.84	86.6	29.71	25.84	77.5
6/06/2018 3:18:35 PM	3611107115	1013.00	31.37	25.84	66.9	29.23	25.84	80.9	28.50	25.84	86.5	29.71	25.84	77.5
6/06/2018 3:18:36 PM	3611107116	1013.00	31.36	25.84	66.9	29.23	25.84	80.9	28.49	25.84	86.6	29.72	25.84	77.4
6/06/2018 3:18:37 PM	3611107117	1013.00	31.38	25.84	66.8	29.21	25.84	81.1	28.47	25.84	86.7	29.69	25.84	77.6
6/06/2018 3:18:38 PM	3611107118	1013.00	31.42	25.84	66.6	29.26	25.84	80.7	28.50	25.84	86.5	29.71	25.84	77.5
6/06/2018 3:18:39 PM	3611107119	1013.00	31.40	25.84	66.7	29.23	25.84	80.9	28.49	25.84	86.6	29.80	25.84	76.8
6/06/2018 3:18:40 PM	3611107120	1013.00	31.42	25.83	66.6	29.22	25.83	81.0	28.50	25.83	86.5	29.76	25.83	77.1
6/06/2018 3:18:41 PM	3611107121	1013.00	31.44	25.84	66.4	29.22	25.84	81.0	28.46	25.84	86.8	29.74	25.84	77.3
6/06/2018 3:18:42 PM	3611107122	1013.00	31.39	25.84	66.7	29.22	25.84	81.0	28.52	25.84	86.3	29.74	25.84	77.3
6/06/2018 3:18:43 PM	3611107123	1013.00	31.43	25.84	66.5	29.25	25.84	80.8	28.51	25.84	86.4	29.73	25.84	77.3
6/06/2018 3:18:44 PM	3611107124	1013.00	31.42	25.84	66.6	29.22	25.84	81.0	28.52	25.84	86.3	29.71	25.84	77.5
6/06/2018 3:18:45 PM	3611107125	1013.00	31.42	25.84	66.6	29.25	25.84	80.8	28.51	25.84	86.4	29.74	25.84	77.3
6/06/2018 3:18:46 PM	3611107126	1013.00	31.43	25.84	66.5	29.22	25.84	81.0	28.51	25.84	86.4	29.75	25.84	77.2
6/06/2018 3:18:47 PM	3611107127	1013.00	31.45	25.84	66.4	29.25	25.84	80.8	28.51	25.84	86.4	29.77	25.84	77.1
6/06/2018 3:18:48 PM	3611107128	1013.00	31.46	25.84	66.3	29.21	25.84	81.1	28.52	25.84	86.3	29.69	25.84	77.6
6/06/2018 3:18:49 PM	3611107129	1013.00	31.43	25.84	66.5	29.19	25.84	81.2	28.49	25.84	86.6	29.76	25.84	77.1
6/06/2018 3:18:50 PM	3611107130	1013.00	31.43	25.84	66.5	29.25	25.84	80.8	28.52	25.84	86.3	29.79	25.84	76.9
6/06/2018 3:18:51 PM	3611107131	1013.00	31.40	25.84	66.7	29.24	25.84	80.8	28.52	25.84	86.3	29.74	25.84	77.3
6/06/2018 3:18:52 PM	3611107132	1013.00	31.42	25.84	66.6	29.26	25.84	80.7	28.53	25.84	86.2	29.77	25.84	77.1
6/06/2018 3:18:53 PM	3611107133	1013.00	31.46	25.84	66.3	29.26	25.84	80.7	28.56	25.84	86.0	29.80	25.84	76.8
6/06/2018 3:18:54 PM	3611107134	1013.00	31.47	25.85	66.3	29.24	25.85	80.8	28.54	25.85	86.2	29.74	25.85	77.2
6/06/2018 3:18:55 PM	3611107135	1013.00	31.48	25.85	66.2	29.24	25.85	80.8	28.53	25.85	86.2	29.76	25.85	77.1
6/06/2018 3:18:56 PM	3611107136	1013.00	31.45	25.85	66.4	29.24	25.85	80.8	28.53	25.85	86.2	29.76	25.85	77.1
6/06/2018 3:18:57 PM	3611107137	1013.00	31.47	25.84	66.3	29.23	25.84	80.9	28.54	25.84	86.2	29.80	25.84	76.8
6/06/2018 3:18:58 PM	3611107138	1013.00	31.48	25.85	66.2	29.27	25.85	80.6	28.54	25.85	86.2	29.77	25.85	77.0
6/06/2018 3:18:59 PM	3611107139	1013.00	31.48	25.84	66.2	29.29	25.84	80.5	28.53	25.84	86.2	29.78	25.84	77.0
6/06/2018 3:19:00 PM	3611107140	1013.00	31.50	25.84	66.1	29.25	25.84	80.8	28.50	25.84	86.5	29.80	25.84	76.8
6/06/2018 3:19:01 PM	3611107141	1013.00	31.46	25.84	66.3	29.28	25.84	80.5	28.56	25.84	86.0	29.82	25.84	76.7
6/06/2018 3:19:02 PM	3611107142	1013.00	31.50	25.84	66.1	29.28	25.84	80.5	28.53	25.84	86.2	29.77	25.84	77.1
6/06/2018 3:19:03 PM	3611107143	1013.00	31.49	25.84	66.2	29.28	25.84	80.5	28.56	25.84	86.0	29.79	25.84	76.9
6/06/2018 3:19:04 PM	3611107144	1013.00	31.52	25.84	66.0	29.29	25.84	80.5	28.53	25.84	86.2	29.79	25.84	76.9
6/06/2018 3:19:05 PM	3611107145	1013.00	31.49	25.84	66.2	29.29	25.84	80.5	28.55	25.84	86.1	29.82	25.84	76.7
6/06/2018 3:19:06 PM	3611107146	1013.00	31.55	25.83	65.8	29.27	25.83	80.6	28.56	25.83	86.0	29.82	25.83	76.7
6/06/2018 3:19:07 PM	3611107147	1013.00	31.52	25.83	66.0	29.24	25.83	80.8	28.54	25.83	86.2	29.81	25.83	76.8
6/06/2018 3:19:08 PM	3611107148	1013.00	31.48	25.83	66.2	29.28	25.83	80.6	28.56	25.83	86.0	29.83	25.83	76.7
6/06/2018 3:19:09 PM	3611107149	1013.00	31.53	25.83	65.9	29.28	25.83	80.6	28.55	25.83	86.1	29.80	25.83	76.9
6/06/2018 3:19:10 PM	3611107150	1013.00	31.50	25.82	66.1	29.28	25.82	80.6	28.56	25.82	86.0	29.79	25.82	76.9
6/06/2018 3:19:11 PM	3611107151	1013.00	31.54	25.83	65.9	29.29	25.83	80.5	28.56	25.83	86.0	29.77	25.83	77.1
6/06/2018 3:19:12 PM	3611107152	1013.00	31.54	25.83	65.9	29.28	25.83	80.6	28.55	25.83	86.1	29.79	25.83	76.9
6/06/2018 3:19:13 PM	3611107153	1013.00	31.54	25.84	65.9	29.26	25.84	80.7	28.61	25.84	85.6	29.85	25.84	76.5
6/06/2018 3:19:14 PM	3611107154	1013.00	31.52	25.84	66.0	29.29	25.84	80.5	28.55	25.84	86.1	29.85	25.84	76.5
6/06/2018 3:19:15 PM	3611107155	1013.00	31.53	25.84	65.9	29.26	25.84	80.7	28.56	25.84	86.0	29.82	25.84	76.7
6/06/2018 3:19:16 PM	3611107156	1013.00	31.54	25.84	65.9	29.29	25.84	80.5	28.56	25.84	86.0	29.82	25.84	76.7
6/06/2018 3:19:17 PM	3611107157	1013.00	31.52	25.84	66.0	29.27	25.84	80.6	28.57	25.84	85.9	29.78	25.84	77.0
6/06/2018 3:19:18 PM	3611107158	1013.00	31.55	25.84	65.8	29.30	25.84	80.4	28.56	25.84	86.0	29.82	25.84	76.7
6/06/2018 3:19:19 PM	3611107159	1013.00	31.53	25.84	65.9	29.31	25.84	80.3	28.57	25.84	85.9	29.81	25.84	76.8
6/06/2018 3:19:20 PM	3611107160	1013.00	31.54	25.85	65.9	29.29	25.85	80.5	28.54	25.85	86.2	29.85	25.85	76.5
6/06/2018 3:19:21 PM	3611107161	1013.00	31.56	25.84	65.8	29.27	25.84	80.6	28.57	25.84	85.9	29.89	25.84	76.2
6/06/2018 3:19:22 PM	3611107162	1013.00	31.54	25.84	65.9	29.33	25.84	80.2	28.57	25.84	85.9	29.83	25.84	76.6
6/06/2018 3:19:23 PM	3611107163	1013.00	31.60	25.84	65.5	29.30	25.84	80.4	28.60	25.84	85.7	29.83	25.84	76.6
6/06/2018 3:19:24 PM	3611107164	1013.00	31.59	25.84	65.6	29.34	25.84	80.1	28.58	25.84	85.9	29.83	25.84	76.6
6/06/2018 3:19:25 PM	3611107165	1013.00	31.62	25.84	65.4	29.32	25.84	80.2	28.57	25.84	85.9	29.87	25.84	76.4
6/06/2018 3:19:26 PM	3611107166	1013.00	31.60	25.84	65.5	29.26	25.84	80.7	28.59	25.84	85.8	29.85	25.84	76.5
6/06/2018 3:19:27 PM	3611107167	1013.00	31.63	25.84	65.4	29.32	25.84	80.2	28.58	25.84	85.9	29.85	25.84	76.5
6/06/2018 3:19:28 PM	3611107168	1013.00	31.63	25.84	65.4	29.30	25.84	80.4	28.62	25.84	85.5	29.91	25.84	76.1
6/06/2018 3:19:29 PM	3611107169	1013.00	31.63	25.83	65.4	29.29	25.83	80.5	28.60	25.83	85.7	29.90	25.83	76.2
6/06/2018 3:19:30 PM	3611107170	1013.00	31.62	25.84	65.4	29.31	25.84	80.3	28.56	25.84	86.0	29.87	25.84	76.4
6/06/2018 3:19:31 PM	3611107171	1013.00	31.62	25.84	65.4	29.31	25.84	80.3	28.58	25.84	85.9	29.85	25.84	76.5
6/06/2018 3:19:32 PM	3611107172	1013.00	31.64	25.84	65.3	29.33	25.84	80.2	28.60	25.84	85.7	29.89	25.84	76.2
6/06/2018 3:19:33 PM	3611107173	1013.00	31.63	25.83	65.4	29.35	25.83	80.0	28.60	25.83	85.7	29.90	25.83	76.2
6/06/2018 3:19:34 PM	3611107174	1013.00	31.64	25.83	65.3	29.30	25.83	80.4	28.59	25.83	85.8	29.87	25.83	76.4
6/06/2018 3:19:35 PM	3611107175	1013.00	31.63	25.82	65.4	29.31	25.82	80.3	28.59	25.82	85.8	29.91	25.82	76.1
6/06/2018 3:19:36 PM	3611107176	1013.00	31.68	25.82	65.1	29.34	25.82	80.1	28.60	25.82	85.7	29.87	25.82	76.4
6/06/2018 3:19:37 PM	3611107177	1013.00	31.68	25.82	65.1	29.30	25.82	80.4	28.60	25.82	85.7	29.89	25.82	76.3
6/06/2018 3:19:38 PM	3611107178	1013.00	31.68	25.83	65.1	29.32	25.83	80.3	28.59	25.83	85.8	29.91	25.83	76.1
6/06/2018 3:19:39 PM	3611107179	1013.00	31.67	25.83	65.1	29.33	25.83	80.2	28.60	25.83	85.7	29.92	25.83	76.0
6/06/2018 3:19:40 PM	3611107180	1013.00	31.67	25.83	65.1	29.32	25.83	80.3	28.64	25.83	85.4	29.92	25.83	76.0
6/06/2018 3:19:41 PM	3611107181	1013.00	31.69	25.83	65.0	29.31	25.83	80.3	28.61	25.83	85.6	29.91	25.83	76.1
6/06/2018 3:19:42 PM	3611107182	1013.00	31.70	25.83	65.0	29.30	25.83	80.4	28.62	25.83	85.5	29.93	25.83	76.0
6/06/2018 3:19:43 PM	3611107183	1013.00	31.71	25.84	64.9	29.32	25.84	80.2	28.64	25.84	85.4	29.90	25.84	76.2
6/06/2018 3:19:44 PM	3611107184	1013.00	31.73	25.84	64.8	29.31	25.84	80.3	28.62	25.84	85.5	29.93	25.84	76.0
6/06/2018 3:19:45 PM	3611107185	1013.00	31.72	25.83	64.9	29.32	25.83	80.3	28.62	25.83	85.5	29.93	25.83	76.0
6/06/2018 3:19:46 PM	3611107186	1013.00	31.67	25.83	65.1	29.31	25.83	80.3	28.60	25.83	85.7	29.95	25.83	75.8
6/06/2018 3:19:47 PM	3611107187	1013.00	31.68	25.83	65.1	29.31	25.83	80.3	28.66	25.83	85.2	29.97	25.83	75.7
6/06/2018 3:19:48 PM	3611107188	1013.00	31.71	25.83	64.9	29.31	25.83	80.3	28.62	25.83	85.5	29.98	25.83	75.6
6/06/2018 3:19:49 PM	3611107189	1013.00	31.72	25.83	64.9	29.32	25.83	80.3	28.60	25.83	85.7	29.95	25.83	75.8
6/06/2018 3:19:50 PM	3611107190	1013.00	31.72	25.82	64.9	29.31	25.82	80.3	28.62	25.82	85.6	29.96	25.82	75.8
6/06/2018 3:19:51 PM	3611107191	1013.00	31.71	25.83	64.9	29.28	25.83	80.6	28.63	25.83	85.5	29.97	25.83	75.7
6/06/2018 3:19:52 PM	3611107192	1013.00	31.76	25.83	64.6	29.33	25.83	80.2	28.62	25.83	85.5	30.01	25.83	75.4
6/06/2018 3:19:53 PM	3611107193	1013.00	31.73	25.83	64.8	29.30	25.83	80.4	28.60	25.83	85.7	29.97	25.83	75.7
